lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.0662743224131996,8.812481096647911,48.33572154738362,1.8492834030877277,0.8723949617409633,47.052453933112766,-0.6945226843230623,9.707897788651453,51.50635984818957,-0.4592732682115158,1.185177457907826,50.253765046227834
2.0883418965135236,8.827847349695404,48.36917155612987,1.849963811572921,0.8936420212755655,47.03735569656972,-0.6836106508813713,9.707839120977646,51.67810243454286,-0.5204671935204384,1.1406824588155564,50.819902762764755
2.099143933812527,8.834209916989698,48.392144697065625,1.84878999949592,0.9023594621482047,47.031241907403654,-0.6656899064802803,9.701309540360544,51.835518249179955,-0.5798867265266091,1.0967347828251148,51.38735682543481
2.084419967015103,8.811155787925669,48.429868077172735,1.8476062675044516,0.8759420297217387,47.05162279107955,-0.641428837499834,9.697815700417129,51.952810827779096,-0.6255819448429607,1.0553672663664686,51.95508045737122
2.0977647704443796,8.820419163659995,48.4730113458998,1.8439947766905211,0.9009275852730035,47.029148580278175,-0.6534578279489269,9.658039513328141,52.11924311688868,-0.6980235974809035,1.0122412270105425,52.49067412990129
2.070699217510455,8.791176326878173,48.49066273477672,1.8473564236410016,0.8585378568120455,47.04031155021028,-0.6305020468628113,9.689642144304955,52.206091598851096,-0.7556480049146986,1.034909857334024,53.060177928075504
2.087592240453672,8.81302387010242,48.517754949789,1.863709029802141,0.8884573439523326,47.01817512036832,-0.6051873729819764,9.632161116337976,52.35159289745567,-0.8122141854657943,0.9954129553809862,53.64758338709538
2.102503303268121,8.830813109882477,48.56715430765065,1.854544861845054,0.9171479934289292,47.02783622678771,-0.5822267610772673,9.582956850724713,52.44221380685353,-0.850669569680176,0.98525959943508,54.19997236240596
2.1034772069511787,8.835582821393325,48.62234312113253,1.8260567517910393,0.9150665068287301,47.0791177617014,-0.5658545275778142,9.563244232191149,52.51339093550498,-0.8892757183689064,1.0356951531392902,54.735381683683975
2.0944579116952795,8.833265835352542,48.71124113728533,1.8176481913963478,0.9253004440608678,47.109866307081006,-0.5575041946782551,9.516880661028043,52.57226016341852,-0.918931363174374,1.0987099991573253,55.255263766050945
2.102461961599878,8.842669259217008,48.77510334103193,1.8245509784681704,0.9515339658020738,47.12747381588027,-0.549077212588449,9.447564086424014,52.64446486979604,-0.9479332100963771,1.1827176153393921,55.75347232531827
2.1022376742530455,8.834969133843462,48.792411427391826,1.8351336988750573,0.9318889218718919,47.135267733701845,-0.5488200464912288,9.408169540062314,52.699948144916284,-0.9757693537179524,1.333296873769147,56.24430677374155
2.133770201665061,8.866503884848477,48.83798023961522,1.8434684845747227,0.9714254600060557,47.12456032602963,-0.5447429977580011,9.29597145212103,52.7771461837559,-0.9824856679146556,1.4076444940284198,56.63701574330835
2.153984165314661,8.890210839746818,48.895539180236476,1.828209867531387,1.0041860685754649,47.137282893606894,-0.5541293587495728,9.211838849542264,52.879891275589124,-0.9933255993873547,1.508416587997726,57.03748005653311
2.1402049808236,8.865599769944682,48.9624124119791,1.8213866015799258,0.9731120236268982,47.18362392271927,-0.5702048286737402,9.143262265617427,52.8978756910583,-0.921930476953678,1.6115654392781098,57.357079954618285
2.1370713124999,8.86553284463543,49.09559256791111,1.8268569937539811,1.0159400734234754,47.20478301666504,-0.616927056596764,9.027238077916332,52.9060789053194,-0.9329766064221647,1.6611563339352449,57.63301448592672
2.10049333778593,8.823419604238492,49.222454547645825,1.8374603543460526,0.98328344346081,47.22753014362563,-0.6884991461016253,8.921824444646617,52.79701625238081,-0.9581761633177794,1.7330914925976602,57.859564790495284
2.065525187766671,8.773432934501297,49.29236376365847,1.8917509579298235,0.9734000893966388,47.113072472467266,-0.726838274319755,8.88783375317347,52.92607824562871,-0.9534799058695911,1.756877871377674,58.06960376056983
2.1077472613044415,8.789460370128472,49.341810158704604,1.8851495805652918,0.9883920556385808,47.09098069004549,-0.6557290301995129,8.959203823582575,53.3849274163889,-0.905028401036047,1.668429949375732,58.16916708282551
