lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.821212517246595,8.489395237691845,5.504176678455244,3.7722908508528814,0.6038339720301448,4.361405071183057,2.090519706577999,10.091941106018862,7.296154021686883,0.9745237887091194,0.9716137755738474,11.160579732130124
4.807127480661601,8.473459944392793,5.516228189937553,3.763862691669626,0.5895351569071229,4.377034179468009,2.0960665315698446,10.072548870422661,7.288594676775581,0.9481763121694938,0.9649460525853923,11.172944753905727
4.792857959666384,8.457576184127232,5.5152382600512855,3.7542173869495206,0.5745554720557354,4.379359327931359,2.094561924592754,10.059596113912413,7.272684235467317,0.9370375732740526,0.960109842030906,11.177523011318717
4.779656471885284,8.452478410217761,5.51817504236755,3.7541461834277485,0.5727936232967187,4.365565219157711,2.086743531807307,10.055746412123092,7.270745659858793,0.9455442536669596,0.9560679741885036,11.179632464887568
4.761841952499834,8.461468110606061,5.535236497280197,3.7600783147059156,0.5897676847764555,4.355165350321079,2.0692864680027765,10.065942343692345,7.278175744726484,0.9578989687517304,0.9627378587617834,11.179511332310769
4.740187460350142,8.464521127558214,5.563494772117761,3.764824912564385,0.6001592544316722,4.349164582139973,2.0434692142394475,10.073768533020708,7.294083865940087,0.9638849650800315,0.9643264405968335,11.185500077703962
4.7207383612237654,8.459266797856074,5.585052265128494,3.768057435802741,0.59897007963251,4.343868744701415,2.027371867583065,10.077439804489572,7.30836656441607,0.978127167354103,0.9605644891242116,11.193959606618371
4.704808610511096,8.44725042154883,5.591034578935181,3.7646116615436664,0.5905634399650437,4.346780582837592,2.024616080653958,10.07741506699666,7.309221281999788,0.9876672671663035,0.9600130977343657,11.199001335656058
4.700754530380824,8.438936691519803,5.579404036293128,3.7568231695082153,0.5788422496344701,4.355686864338578,2.0351079694371434,10.067598020540721,7.300948351662971,0.9826190465045331,0.9540885970771436,11.197112302570256
4.706574914672772,8.442479807050649,5.5725929652972175,3.7546439735815693,0.5737662345855914,4.35676590186347,2.0478794822100044,10.057624909949926,7.303809735899211,0.9824482036747031,0.9401575035776082,11.192656964039266
4.708414264727469,8.4475630920121,5.580920210600197,3.7566801593492998,0.5906318479665075,4.353529814329887,2.047908433735253,10.058018928951697,7.316938404179611,0.9953864211706631,0.9314173153758527,11.192372892728848
4.708798728473105,8.444666394152357,5.5855696070438166,3.755947485347945,0.5856107460908899,4.348399738258847,2.0463815316306095,10.058873435297343,7.328437941534965,1.0171881332066597,0.9258601851723813,11.194121997667494
4.713350335572897,8.439106302189732,5.581262090482494,3.756647032481466,0.5893185288607242,4.351479472987487,2.050630450804762,10.05482057952732,7.330169002381183,1.034847100011207,0.9191928905474607,11.191665950473972
4.714074276920724,8.43744735994675,5.5851310613099745,3.7578435525161358,0.5937564641114992,4.34968965984482,2.0478477518390554,10.054855717714123,7.329140991410933,1.0470653663583716,0.9173349071757408,11.189398983076092
4.7170099441290505,8.447026447062626,5.598522781721192,3.7569935602619955,0.6049041259936312,4.365632449135942,2.0480084563710417,10.060596343441388,7.331267346336231,1.063294607068142,0.9209690513724003,11.186137699142265
4.709145400750243,8.450125285848237,5.615855532073654,3.7501996835187246,0.6105330849413012,4.383199865387627,2.03717702299232,10.069252227320844,7.320902517106211,1.0704066398045715,0.9324180240348083,11.18379370236909
4.704875417849953,8.440554641010372,5.613439926801792,3.753801283603499,0.6001035164022016,4.3642039276078695,2.0323368788818996,10.067261295374198,7.320622654330907,1.0615084898129286,0.9323115197445633,11.185789166031206
4.708390191160971,8.428000473697807,5.597637636253531,3.7589682916699014,0.5786446285799358,4.3512266059363025,2.037763056031649,10.058681495189353,7.31595329839263,1.0469055921206425,0.9260550144325828,11.180866788815399
4.698897280000513,8.427222209765056,5.611044906574778,3.757844479644244,0.5902762626439407,4.344605912290713,2.0242481901270173,10.067987576950305,7.329576741513048,1.052612559909686,0.9294634215334086,11.182440530690485
4.706833434940345,8.429977973439982,5.60496480031013,3.7610217018463956,0.5989886112850142,4.337993903192914,2.0293451586654876,10.065363104758397,7.3466342065498615,1.060072072888405,0.923777187080274,11.190110017470351
4.717920748879424,8.430743097101132,5.591145154306205,3.763125774491817,0.5942281018309853,4.339902343107877,2.0399847467011987,10.054983496760272,7.349448308918839,1.0686930511426591,0.9125071038040995,11.191783135837744
4.718652040640374,8.434576686541805,5.588082872293258,3.767006719257875,0.5958004150000208,4.337618807419664,2.0290433710025564,10.059317752692149,7.35163392147913,1.077035845843346,0.9105980223638366,11.178285377963498
4.699954707067776,8.424727231324596,5.613294524290817,3.779019727614435,0.5793178477935123,4.362738261783879,2.029702447682044,10.058877273328935,7.347621138910036,1.0948283855303118,0.9108948391512659,11.177342160532895
4.705395143312011,8.431156525142601,5.604978412744682,3.7775454679304326,0.5881194786321986,4.346997010320909,2.0195128975978145,10.05322541136946,7.34822793018361,1.0989384265602176,0.9025375267552991,11.17979184843327
4.690039604736141,8.419699063377145,5.615984104031005,3.76574796959638,0.5841282688255068,4.350002002928514,2.0179804290918093,10.054168697935816,7.345898150213179,1.0990478285271412,0.8955315124755043,11.17409302289254
4.684919257342231,8.416531820140971,5.617717520893095,3.763488940039601,0.5854945970260462,4.343823788487592,2.017958578872323,10.056626400000585,7.353461388748352,1.097927164459123,0.8500139416510855,11.135720317685314
4.685473901452675,8.421435459025197,5.620288708033112,3.768205243839656,0.5930943287263676,4.335998320285173,2.0152961307157637,10.057342551876223,7.364302408972453,1.0988924883567794,0.8477007851794947,11.136959247481592
4.689004380234379,8.421977922823833,5.61421897307725,3.7680759345326837,0.5913578780722609,4.337470806985676,2.014188891710729,10.057510219039626,7.369524239480231,1.0955815390884576,0.8453351002587672,11.135967900123664
4.686142993682699,8.419903413285834,5.612978798675723,3.766059195621564,0.5902608685213729,4.338395525075246,2.0075675043123757,10.061875526414067,7.373077623740613,1.084814425523376,0.8483492029223318,11.1342078550374
4.681861137790623,8.421329607497427,5.6147696648208525,3.766405606372862,0.595927273605538,4.328336809776188,1.9912368680153607,10.068796285588528,7.377603068972636,1.084119987340376,0.8519148604301063,11.134042445078268
4.678047228728888,8.421610588622203,5.617089840786373,3.7667465266897464,0.5960268707370143,4.323399737076825,1.9750935857476961,10.069444045009583,7.376313508359922,1.0838716425833739,0.852354317670434,11.13813582702542
4.671828885060129,8.417521256100878,5.621240679847344,3.766567615690459,0.5903232046184728,4.326691717045356,1.9593264897450458,10.071640677500094,7.371391686901599,1.0750628680267966,0.8580148259888323,11.14023334284584
4.6656435509392935,8.412902316355726,5.62993739008815,3.767720878035208,0.5890988853529469,4.3283913444697815,1.9450441377242371,10.075454167569514,7.370635952334185,1.073889504940741,0.8634044343225422,11.144625373903207
4.662313751138721,8.409210322368418,5.641176348353916,3.769694665487797,0.5911566311666231,4.327323303349486,1.9397295505145387,10.06721276185638,7.372841639192506,1.07619622744107,0.8534071604897713,11.151957799113825
4.6578497872650715,8.405271736908254,5.651642804698973,3.7701902827349083,0.5897422367973044,4.332462928761316,1.936451990003889,10.058220529642746,7.370883413228704,1.071782782346073,0.8409336324072796,11.148308734872712
4.650945445024915,8.401647577647697,5.66172139878174,3.7689604766352085,0.5855644490655055,4.3429576038611515,1.9359927553448653,10.05459607144914,7.367375322568745,1.0655970480764219,0.8353262631242528,11.142311206091545
4.646242800631021,8.40038011841989,5.6676840707440626,3.767861684455563,0.5840554238750957,4.346804148615514,1.93753264388765,10.051519127813716,7.366766146944707,1.0570681929823917,0.8342118570652952,11.143718468733212
4.641146225550807,8.401728798312242,5.6652281295222835,3.768895805592759,0.5851808356849152,4.3415425369975456,1.9326190664499234,10.055216162791993,7.36539176272399,1.0506502583956152,0.8403644730586692,11.141600311265886
4.634955155288697,8.402592712897505,5.660511963093657,3.7710799920870133,0.5860016525538703,4.332489673780032,1.9249516481558884,10.058678489458432,7.364760463768765,1.0408186392488714,0.8437336686532813,11.136625346499017
4.632512715896642,8.403442605889975,5.655869777313432,3.7718713152705226,0.5873134536844982,4.32354861367962,1.919135101724211,10.058228922265444,7.36440857654857,1.0289459819949651,0.8424895574863982,11.133455195933944
4.632074257499822,8.40558756864862,5.650901696319007,3.770856134408582,0.5883278865071117,4.318745745298354,1.914242848119687,10.059364099686551,7.361168942094007,1.0226009191984016,0.8489666140141212,11.135475131614772
4.628419060958702,8.405942847012188,5.654488642381672,3.769492844943542,0.5877216060179524,4.3229641947247295,1.9131808874341938,10.057511593783936,7.359276880143094,1.016332701271501,0.8756232165978748,11.160265081469735
4.62039829461016,8.402518989472663,5.666467776102238,3.7695019567210806,0.5876550772166726,4.327410788730672,1.9154986935019367,10.052567926328749,7.3596070850480615,1.0329738089722378,0.8467382646569659,11.147295625025517
4.61383431211178,8.396138734593196,5.675975346108942,3.767448140906203,0.5859913704540707,4.327100935731093,1.9145646664105982,10.049112514897892,7.351688110095399,1.0264447280525424,0.845504975622051,11.144484166852017
4.61225645721183,8.391953549060037,5.678867156359493,3.762361865713546,0.5857920999846423,4.323677290525312,1.90493479509844,10.048675210932846,7.335380875844339,1.0150629570606697,0.8479110574100996,11.138491183924032
4.6112692012015675,8.38937539256592,5.683282897690571,3.7599496991056345,0.5879050011628779,4.318265157541118,1.8935193607212346,10.049911243893302,7.328079843796727,1.0175176433354869,0.8466940856970491,11.135903650405114
4.61176824014295,8.384136300753848,5.691899395541224,3.7608708740871077,0.5870662157796329,4.3161809055311995,1.8881452846850013,10.05143634545567,7.331862112012004,1.0233082885273248,0.8459964119042385,11.140125394200508
4.616675153793572,8.379358104687993,5.700692379368874,3.7620437023051623,0.5867184094487607,4.317631863455772,1.8828913096762931,10.05335044139865,7.335384955045154,1.0156954455835665,0.8731940229132484,11.16607057513957
4.621295533090591,8.375178957914425,5.707918962042704,3.7625661983147576,0.585580544434613,4.320421167283408,1.87767323558848,10.054892131701072,7.334296199021451,1.0287340268463272,0.8461148130933043,11.149211615252117
4.624093868151636,8.373659272780596,5.711341201767311,3.7608283862206777,0.5858741447252702,4.320827335003772,1.8736565261438543,10.057632701404891,7.330868393301362,1.0252622456908747,0.8787242176867476,11.173159293904224
4.632108491870811,8.376863267576317,5.706893971803685,3.759169048788981,0.5940801917131813,4.307130019943168,1.8645979717448018,10.063917595942106,7.332545798771671,1.0256773271857962,0.8550117353134599,11.14498656954927
4.6386222695716945,8.372347171878697,5.715925648341328,3.763815260872817,0.5891448891398781,4.319218596653106,1.888777072777916,10.055076322903167,7.333955325230135,1.01613565632856,0.8490401190505406,11.145914147290334
4.646907560752451,8.370091349872176,5.721269748919799,3.766338182766196,0.5859449644360487,4.326423322821664,1.8972784521754174,10.055416982433345,7.337390385173821,1.0094085034162565,0.8483485201481706,11.142364652014344
4.655244831708023,8.370048835423844,5.727565145350832,3.768449948676491,0.5868566099138575,4.327366045814367,1.8999521335717262,10.05688658582476,7.343639856438797,1.0084122180780435,0.8473930765837911,11.140566175998352
4.6629243590151,8.366029208144678,5.734356890611368,3.7673271315945063,0.5870000549427676,4.324948820416485,1.9015473413971111,10.055958644601251,7.349528540868231,1.0162298968472572,0.8472505907876009,11.144725121735952
4.674197179441519,8.360663323356448,5.738113088412991,3.765481788292589,0.5808291083980269,4.323921779018728,1.9040847056970918,10.054404021311655,7.352245626453522,1.0166511414484636,0.8759133688211984,11.170040965387642
4.68509694696273,8.35976483104536,5.742653719703345,3.766511202762133,0.5754691277605917,4.326617571997611,1.9108610949802534,10.053832490632761,7.354800083013995,1.0281513360451777,0.8473183807063223,11.14355307706195
4.691647940905501,8.36147259101621,5.7487552093165455,3.769206983733023,0.5808125523158782,4.3307356974837585,1.919511935967618,10.052711138025689,7.357217146946544,1.0299464724531986,0.8418492555700647,11.134095330176727
4.697525117454198,8.360967249983382,5.751956580007322,3.769698208837256,0.5844648217107264,4.336301440173296,1.9271768201950168,10.049124820050395,7.358146006734563,1.0328069799193709,0.8398999963357863,11.13738218600404
4.703048517018486,8.359435895749428,5.753589764992699,3.7732474055677074,0.578692368113314,4.345896512331821,1.9302160948110205,10.046729687383387,7.3586322330049345,1.0363268231193836,0.8411342138569937,11.145649935460861
4.710795112104625,8.363499413075623,5.753312535639348,3.7777934861025644,0.5817830898198619,4.353978870847038,1.93424926718836,10.046001871559833,7.354303605271058,1.035866012386863,0.841423189907416,11.144945464223204
4.719179769149972,8.36771138404157,5.746810849380854,3.7711584989522633,0.5913526037445714,4.34513015984478,1.9396169838447261,10.045417052189583,7.347262683920169,1.021407381953679,0.882003397194089,11.168410753412932
4.7236173650425375,8.364244184439656,5.745392444140192,3.7633235335890216,0.5905887611998367,4.3355344516018866,1.9379018330200848,10.044996094873019,7.346216953010143,1.0202151538226718,0.895032478243103,11.175862980065917
4.727176488285469,8.358465981072808,5.755234981869222,3.762694583160354,0.5866151136525152,4.339014036480227,1.933116142898913,10.043496244881782,7.346948487752397,1.0254989296118835,0.8949677927352271,11.179972499537723
4.730704433085215,8.355717672520726,5.767488250530726,3.7680856253690966,0.5846063363389317,4.346076263069612,1.929983286092154,10.043535041302619,7.345631876821898,1.03651642328417,0.8970341233357608,11.18679630593597
4.732244863321949,8.354155486110773,5.777984129834257,3.773480197247482,0.5831276123302854,4.351669118068256,1.9284181841712456,10.046963711540698,7.344974677435868,1.048258580075235,0.8992058401247347,11.189251882064024
4.734343548620793,8.347596783950372,5.784642408495736,3.7688142516866843,0.5800036454781405,4.352067492271516,1.9324041067400597,10.043953939055005,7.341618093096019,1.0471081010133907,0.8974461000323983,11.191714184013197
4.7395237349885395,8.335379877462298,5.799479344516622,3.7637588649442364,0.572482194772275,4.359605403419037,1.9443917491802756,10.02995784786136,7.343557003203978,1.0491757685810863,0.8745985763799711,11.195342283581843
4.750277530445238,8.342050860998604,5.801290007776995,3.764961270495694,0.5866308994775447,4.346087974738613,1.9292831091314118,10.041939835416152,7.345314953507292,1.0692445751323798,0.840309600531091,11.158400649412128
4.757102753358451,8.333849715561861,5.811053392758314,3.7676823664474,0.5746755739038901,4.360610409483552,1.9427135978708894,10.028049021267524,7.343980474246839,1.0751515750340763,0.8281639538821661,11.166533379969811
4.76551886725281,8.335629854584138,5.808917587660121,3.7684703687640453,0.5725190253269675,4.3635447528069236,1.949118229386438,10.026318482907893,7.337046357114215,1.0690172348433018,0.8309773372484448,11.164306035627323
4.774289948109731,8.344383000936606,5.803768096238752,3.771829089207126,0.5781900718556073,4.359863824010668,1.9513286436167399,10.034592597888519,7.330913888648302,1.0720483222992905,0.8394802550902747,11.15839132448525
4.781155227693612,8.346824355237288,5.803780930368541,3.7758729243326052,0.5764346675027128,4.362757316371297,1.952355786394782,10.03695803761212,7.327400056861896,1.084304724107972,0.8395241011464851,11.15799487745183
4.787654768088967,8.344645395401454,5.803477367812102,3.778372336786427,0.5728989103914406,4.3627785274118835,1.9521095935823236,10.03712706183718,7.327274736059648,1.0887597349231144,0.838816209271241,11.158813745609343
4.790860932193476,8.340179862152347,5.803633060967288,3.7783714352153845,0.5710381335430604,4.36211671319862,1.950467920171788,10.037603878867262,7.333517628582158,1.0924627531364044,0.8392330935043404,11.163397621682382
4.792165715985887,8.342277221035468,5.803619159718103,3.7762811215542755,0.5754869249408383,4.363121608961769,1.950802791624305,10.04138678209603,7.338443677890584,1.0506453279264694,0.8755537555507369,11.178267466062815
4.79533384545228,8.346817933505994,5.800442263614203,3.7758037954178825,0.5794672535776221,4.36117075194387,1.9548929391159746,10.041748686639984,7.3376373169469415,1.0888510226592372,0.8390859381600859,11.15136614955919
4.799024918458425,8.349123869613745,5.795593605116,3.7771023870151432,0.5805159844738406,4.357840991597433,1.95645591400979,10.040631337200242,7.335136876075829,1.0767496665793914,0.8652260880482894,11.16630828232967
4.797813563438607,8.347678229180051,5.796597806060614,3.777151089815416,0.5781160812962582,4.358170906822069,1.9532260146375466,10.043621300506773,7.335438696776393,1.0709480326989147,0.8394656924788706,11.139263214757111
4.7935028867550455,8.343842574889365,5.80483982533406,3.776673832218707,0.5745176862507376,4.3633447791266775,1.9490761375905763,10.04424467346897,7.337064098764222,1.0549522131966251,0.8712033179172911,11.16711931472139
4.7921208937371285,8.340976354660356,5.813848445396063,3.777914656779621,0.5754413264489482,4.366259605712191,1.947609602910825,10.040576591172067,7.338451537694073,1.0525967760477308,0.8448311663859651,11.153595366733267
4.792373828782598,8.335120865860965,5.822781726499771,3.779536746896573,0.5722622176901161,4.366318926954117,1.9473411440297261,10.034910343356591,7.339339935306028,1.048695266667282,0.8365456917301473,11.155875514519705
4.790285191991973,8.324449310870502,5.835835564610855,3.7793614348024698,0.5630926332199814,4.370371099301192,1.93909609160943,10.030868063073257,7.3432288100932315,1.0552174852909788,0.8315445720131311,11.16526850517626
4.790345303837352,8.329034310700495,5.840241247279415,3.778803596850156,0.5695256572420977,4.3713510182486885,1.9267967072883692,10.039432699385028,7.340923088132092,1.0612153722788784,0.8378090773221001,11.1598552561168
4.79313583273061,8.333165966716507,5.841050291261431,3.7768410142304303,0.5768627253640177,4.369158767175032,1.9134535553632914,10.049554833113849,7.34047562342924,1.0606447090604227,0.8490689050474385,11.153916155168464
4.797961421785627,8.332426839096318,5.835173083418395,3.7752134420431767,0.5791179357862594,4.364805259486686,1.9042970252598044,10.057427739953557,7.339164480517356,1.045331253063189,0.8923630760029959,11.174281984209038
4.800681857380628,8.330769866718526,5.8314466766728525,3.7733012254918172,0.5787117576927068,4.364227615909918,1.9047644554036178,10.05854231557052,7.344126082093393,1.0288022689017478,0.9047302054690796,11.182108219958323
4.800664618763805,8.331137974598086,5.831532946707258,3.772942189458678,0.5777789467928431,4.364439380117407,1.905443057502056,10.057894665053354,7.35182652079169,1.0209584872258297,0.8898213869365554,11.178574788832526
4.7996200248574015,8.33295239654384,5.83075022732387,3.773279560579677,0.5802302194708898,4.36083695790332,1.895442592730986,10.062542984090449,7.352685071096948,1.0224306488971422,0.8530569858416679,11.150150073282138
4.796877567637844,8.334772702581056,5.826745272407859,3.773153264380239,0.5869901665038273,4.353646833424962,1.8855187989710196,10.066019685903287,7.346778553866351,1.0068488535129507,0.8845133301032644,11.168403476379254
4.791111009484948,8.334173111109358,5.824747599673234,3.7737381958271174,0.5906509435350709,4.34982783986415,1.878942548969195,10.066036600104564,7.340900809414968,1.017714659061543,0.8566459876140347,11.144517433940024
4.784956968982836,8.329874659323416,5.829940125111069,3.773986803401017,0.5871417977253792,4.354961628547192,1.8727593847263666,10.062793491247888,7.338050062787024,1.015387519266057,0.8487838126947669,11.141844235238548
4.780534705171162,8.323864905466056,5.837453268253029,3.774601390831238,0.5811717142865309,4.361125190615107,1.8699690643513993,10.057401351530585,7.339313377846187,0.9982906029808923,0.8448272886306463,11.14470977216647
4.774528662192742,8.322431701107643,5.84598652984279,3.7759349648405935,0.581919461381807,4.363708638334275,1.8658297176987406,10.059492974607629,7.345312969577678,0.9962683003015604,0.8486414404524454,11.149663106856902
4.76816668314126,8.322444465088342,5.853807512996745,3.776808613186441,0.5861406896602303,4.367444824076118,1.8618744455078653,10.062055498815987,7.35277977310108,0.9639950690267267,0.8542383202534454,11.14617321915548
4.763686841131228,8.3142899181375,5.861848716632107,3.7760338174586003,0.5816554927636622,4.373200738337072,1.860038551120275,10.055802409154984,7.364588988473278,0.9181678697155798,0.8770912984114738,11.162839798772474
4.758357108912024,8.310135128836674,5.86718003651224,3.774956449633677,0.578750333587445,4.375510639364688,1.8537243007507285,10.058515319761092,7.372978654212277,0.9373590062086926,0.8455816003472598,11.136133203559787
4.752763458385448,8.309920105784075,5.8727474301833285,3.7758837777293337,0.5789575691064472,4.3773381225099826,1.8455538341822617,10.06471550995928,7.378239431315823,0.9466557405241185,0.8437872255024479,11.127595172382106
4.753985450585179,8.31172283326384,5.876040593344209,3.7769360887320467,0.5796643576264682,4.382010511734552,1.8402718007644983,10.064617414697729,7.378873853185169,0.9312304490223752,0.8409021256083458,11.12224904985269
4.75532065362679,8.310673679224436,5.87854702066648,3.7757121642847125,0.5779238012289497,4.385724170671544,1.827687788867023,10.066711902800877,7.375770528647045,0.9204786171978486,0.8450910978981225,11.128128246923911
4.751999198097266,8.307589033853233,5.881349746051255,3.7741352759931357,0.5760099688909315,4.386280091539419,1.8108566855686172,10.072240909776912,7.371301511408096,0.913676028389671,0.8565553634762035,11.136683324388658
4.749702146548902,8.303783650821828,5.884014068005174,3.772469409368761,0.5746424993663551,4.384848755380242,1.7974519431385154,10.074656964640543,7.370130945881138,0.9073652393389445,0.8865021986241595,11.163527204953112
4.750160064486194,8.30095666314353,5.885117585014436,3.7716591416981577,0.5752126764610563,4.379922730844398,1.7853662478462236,10.075990232003466,7.372457442479629,0.9224285884350036,0.8568601101883886,11.149995161242629
4.753391311181026,8.29898120866945,5.887157802086436,3.7722737544159166,0.5767514687016129,4.37754889979167,1.7741444599874818,10.076306987500743,7.376023869032125,0.890093854966399,0.888264683363702,11.174626978860646
4.756597574687397,8.29589204324951,5.888550831747495,3.7734359068619217,0.576680920973396,4.37479825648372,1.7665261824364515,10.07531528337976,7.378766913284595,0.9369810891212312,0.8583620514468882,11.164982094335809
4.758437978341103,8.294887006464027,5.886365347579078,3.7737397646664714,0.5760465917835637,4.373181724962578,1.7624062033003318,10.07623597368671,7.380138924782397,0.8893665967108555,0.8567872635930058,11.150365548170226
4.760990108115745,8.293841234911262,5.884548075671204,3.773508415030683,0.5725946501738934,4.376599502002114,1.7588648799477071,10.078344844242329,7.383826144836146,0.9242792795313779,0.857056878838558,11.158738483773302
4.764642750496164,8.300001816863963,5.876178801898028,3.7746407308405496,0.5771040847182417,4.371322495629384,1.7539799384729475,10.086408947366294,7.382916502263411,0.9099188672464296,0.8653583652773322,11.152692187040772
4.767622152376389,8.302892634422275,5.870953767064247,3.773113267881029,0.5795527728493431,4.368440306326699,1.7450680186455803,10.089278471873607,7.382958323251086,0.8889549149071514,0.8695230433142498,11.147589861026725
4.7692130274953835,8.30315663848974,5.869481071297045,3.7710475049084624,0.5768846376568484,4.372761966504321,1.7391658527517113,10.086973669674485,7.379440906582832,0.8696712034823924,0.8909827668323447,11.158990025178234
4.768156467301822,8.301618646610788,5.872014503419293,3.772093106956918,0.5737896338212763,4.375194369269114,1.738429881227098,10.083735748791609,7.375919600525903,0.8714368330685454,0.8592006731976396,11.131143741459761
4.766621680749501,8.297826877504857,5.882471140447046,3.7746234277103774,0.5720867300063727,4.381493515204916,1.7429650725169001,10.079132319519408,7.375902552395036,0.8518475311610129,0.854758718538061,11.124375034218593
4.76232188393515,8.290305747024496,5.895000298223323,3.7769388105918296,0.5693501854539464,4.38628079153032,1.7454729185750943,10.075917674515171,7.379059082885936,0.8299959715110483,0.8528330524160912,11.121050398153608
4.758020985071948,8.275615774305166,5.909780664684939,3.7759245938425163,0.5609896001319776,4.3886668778864495,1.7386009549523935,10.07051684887826,7.390947475139734,0.8188740232273405,0.8445624672763754,11.126652254644565
4.759283276709693,8.271424950323208,5.917575890179812,3.775449207527496,0.5597871479278446,4.388997976980438,1.734300886451531,10.067326669814047,7.399389387152042,0.825811344269596,0.8365602406943471,11.130315659989778
4.764723616053917,8.273447762955213,5.916028404674677,3.7788001355482024,0.5638839335685172,4.382487384510214,1.734272918385944,10.064782957875337,7.405464765743593,0.819155806743829,0.8891224720128905,11.178310238785496
4.770301926564656,8.273511163935101,5.913062683219571,3.780390348785395,0.5656910243435345,4.37985786226493,1.730057904161355,10.06297875867072,7.406402320899437,0.8345237455500859,0.8314788855815145,11.138567474534954
4.7699266764917985,8.274205262699514,5.912198143798193,3.778908244808139,0.5651094879704963,4.383688663231588,1.7241504068620703,10.065136874024395,7.4013546159262305,0.8315570400973001,0.8328897905789232,11.135792687167998
4.767935753047161,8.277481732730052,5.907776932230402,3.779372163370754,0.5668125816205204,4.380988822095674,1.7199988365287482,10.068374029144094,7.396127726878822,0.8309051740884879,0.8366937310654459,11.136045983312616
4.768552525782488,8.27705159445097,5.905192220274612,3.7809173114044596,0.5685275621231914,4.378124704926707,1.7119505996778446,10.07031928029738,7.39131059461605,0.8257356253480344,0.8403944048074643,11.137856146896105
4.772442941637848,8.274484297299324,5.908648539612538,3.781195647165341,0.5694305714329547,4.382590863025005,1.7040332047870104,10.071729574809252,7.388829708326231,0.8186731410231107,0.8438119928073415,11.137332495551897
4.778469567681817,8.272262646951301,5.912177326314276,3.7817254305059733,0.5704939099333266,4.384580739450177,1.7008750601253626,10.070737532647822,7.391400847175384,0.795005933329893,0.8809101382665907,11.16379093779057
4.785447548377887,8.268527742618025,5.9136419394534645,3.7832154662195605,0.5698313236439125,4.382210701919446,1.6972127127266547,10.06843991456054,7.395712275954384,0.7937560206468111,0.8765875374768277,11.163688251367613
4.791877040127382,8.266360078085942,5.91558482633358,3.783396827351116,0.5685615967725278,4.382838581936175,1.6924400052219406,10.068681855634601,7.39873259651765,0.8128972018086646,0.8401448692981268,11.143224422036557
4.794849677302201,8.267120239860581,5.9165962499537095,3.783895187611287,0.5684983602409387,4.3856979363718285,1.6889286587451697,10.073124783134496,7.400022964452975,0.8095233113691859,0.8434040977842387,11.146457713302217
4.797753788626105,8.273036332468367,5.91091387517189,3.7857030632061885,0.573042350139394,4.380639485645997,1.6869881607225652,10.080646177160608,7.395721810315008,0.8052870864550348,0.8502375187992379,11.142528994962385
4.799415842259042,8.271605591838002,5.911516760330881,3.7835754107961934,0.5726361639692283,4.379004148566972,1.6850712545982955,10.082518929590226,7.394160259010123,0.8061257328840382,0.8516932476657602,11.143978438940591
4.798301776077471,8.265225867680947,5.92092430093607,3.7811247935390178,0.5663606380097899,4.389889911948814,1.685330147680382,10.081531392836126,7.397540830840827,0.8092326745793922,0.8489195787367918,11.147484133963356
4.795956823088531,8.261456948637846,5.930466441987674,3.7817327205001967,0.5630064708793613,4.397389108909945,1.6868902777448054,10.08025462573633,7.401163959632129,0.8007575782812199,0.8763532317623659,11.173808469878056
4.802021493004821,8.260621799051364,5.925537520759484,3.7818026929089816,0.5673203949491123,4.384132603353022,1.6747455483027622,10.08199396633475,7.406227736730976,0.8037811070711397,0.8492302120505248,11.153596205803423
4.807115126101878,8.263169657967836,5.920310795359572,3.78331328375463,0.5721998385567453,4.377209663184885,1.6698914522007806,10.087492239385883,7.407684840268257,0.803751105168732,0.8497291934750042,11.146232428024097
4.811548853454062,8.263039896049722,5.921156916325242,3.784473663866352,0.572318814763519,4.378400011953149,1.6697364350976605,10.090583804678353,7.414393171461552,0.8038091379223782,0.8506886511285288,11.14609401373476
4.815688107770811,8.26534206606619,5.922247212235531,3.7841428598240574,0.5729624380273548,4.380877149200266,1.6709109415893308,10.092266749449255,7.4203623289142335,0.7978677402527843,0.8512276847801599,11.146396363271839
4.8158067187949944,8.265714961477897,5.924241987526407,3.78064039672972,0.5715645286625441,4.385142855923784,1.6716769153539648,10.092390582146566,7.4241169837248995,0.7944738658881199,0.8472338812613738,11.142942715099823
4.815080881238024,8.260404598346685,5.930522103873303,3.779035784794539,0.567518879741694,4.388927404298632,1.671022138050691,10.094461228106328,7.430460106744103,0.8294697660864849,0.8800304875303091,11.181372668815875
4.818376253725842,8.26424261970504,5.933024143618548,3.780473480107514,0.5713005184900249,4.3900769616627,1.6706039241081088,10.107222311869357,7.428329771743232,0.8219520178853674,0.8610813534341153,11.14923186356586
4.817807941195413,8.255698229193214,5.944499714472837,3.777278822665261,0.5615496143505073,4.401970909017418,1.6726813233328433,10.107198953978735,7.429933255401292,0.8172346302320258,0.8612096980179615,11.157241070343877
4.817048358005867,8.249195546218177,5.952513098677592,3.7768327699534012,0.5544250169006767,4.410297786670409,1.6783985326092739,10.106461616044157,7.433234779668821,0.8195243320225012,0.8606660644962243,11.163463946917872
