lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
17.805523917099002,8.983587896149348,14.257253288368787,18.355096357585918,0.9138903361148145,13.493567826724645,21.921939938937154,8.810779407427699,16.070647552495796,22.64829102374851,2.1026998176811396,21.648584579767412
17.78418953029151,8.982454869893756,14.234344302366766,18.356667710695564,0.9165633478892694,13.498174588733978,21.868743703583338,8.815601887284693,15.78282954616036,22.6219568448926,2.2225095363784098,21.451532190605473
17.766758615725287,8.981205698251028,14.22277731227059,18.357131073576962,0.9172172090735293,13.50108957903594,21.812809973002086,8.81981441565695,15.485437500967068,22.59581986983178,2.3146662189422273,21.211745032383405
17.759006357255004,8.979315644951816,14.208274608371713,18.356553196107356,0.915497620317093,13.497150072858002,21.754828497834605,8.845470197432087,15.163428662352633,22.56130051740838,2.3736854401763234,20.915581289191408
17.75232200218448,8.980649027294112,14.184449238101351,18.35681291590291,0.9165411998829414,13.492855613097438,21.693306587532916,8.879978463267225,14.841211416648251,22.513151836005466,2.4147652334007894,20.603165058198844
17.739492004536743,8.98271813637703,14.151798975665061,18.363558555163106,0.9179885508584869,13.487720107677584,21.62589218997209,8.902865865210384,14.545248900589446,22.459808955170818,2.4585441362495564,20.303871658074968
17.720608398370057,8.981007096103522,14.117894910898558,18.3751031637375,0.9156815824840344,13.48196720366937,21.5551455063382,8.9195108386482,14.27645596860181,22.4142452279952,2.5206369198356118,20.00388046200138
17.70283757815948,8.968391858991327,14.088948092408282,18.388027250447475,0.906505418547487,13.480680216540325,21.488217422960755,8.931826828340863,14.026748711877609,22.355816914446677,2.5711458116975896,19.70463450922741
17.68963415950043,8.952009475608175,14.04529577582077,18.40538673899684,0.9016138919807661,13.468794614733554,21.423493226111255,8.95470546970872,13.76546853677857,22.28230418175937,2.5872550527331764,19.388716695639648
17.679134052765455,8.946103950442183,13.993952086081578,18.4162764339989,0.9066761655295273,13.455477772551738,21.35330169961995,8.991625879478033,13.485828538902775,22.206959662624858,2.5769611695793664,19.033281113552366
17.66241795101943,8.944536983127698,13.945461766694145,18.4155984347079,0.9104534584524749,13.45468238236559,21.27926024612973,9.020216487690732,13.214217213023415,22.1370108299555,2.554365078733276,18.66325497196762
17.63470153628595,8.932020380463953,13.887108600201202,18.424043349549958,0.9097363839476497,13.455869849258937,21.21151817636595,9.028431704750028,12.96283734262285,22.072374510298125,2.5274741124770745,18.322033746769034
17.618690909911816,8.914043719559732,13.805330470623101,18.42692776206098,0.904288028099774,13.43176394495719,21.138955129559104,9.059139935357507,12.712736593970863,21.98798058007452,2.499660131450584,17.912382503257103
17.604255605163132,8.90448938310628,13.702705892001466,18.428646827572692,0.9111628519866696,13.41139183512723,21.066100376111386,9.104418464617057,12.464200305968605,21.910354023441638,2.4548687646483813,17.487214177456313
17.572843531298485,8.91090684479412,13.586291678817634,18.413393653262442,0.9331313869594067,13.377235138354335,20.989301358728895,9.143189588204269,12.239617534785278,21.832676075216902,2.412588943071306,17.078978669578344
17.52302314776121,8.957235621500603,13.460781906506385,18.34405205836765,0.9748151782261965,13.29018481734808,20.905524109568525,9.196948172305067,12.02566229681208,21.752173436684885,2.384118795689548,16.671435885129043
17.491552481743994,8.970501814266346,13.368874939643227,18.304799176215994,0.9894743070407257,13.229810907143069,20.830782503999103,9.237789132750587,11.79723828858498,21.6722692989414,2.339537166245953,16.23822633309131
17.4927305900927,8.902825684562053,13.334827090782257,18.366032893170452,0.9546104930843695,13.277477583495784,20.7598049205757,9.22191827283428,11.549445646483754,21.579211372573933,2.2539487639738205,15.784609926733772
17.51105612754703,8.81555240396927,13.336192787537806,18.487034051467482,0.9081796993197805,13.391628207424,20.670691428909095,9.195170010688294,11.28917418835823,21.48272837588271,2.1633286988419203,15.32038577107582
17.495198771734973,8.803682584622464,13.269916698014,18.498930808362,0.9136434220189499,13.39518669960003,20.58248455666249,9.223749942897044,11.0544301274395,21.39659029825012,2.1210400597440007,14.873327732157987
17.484203223655243,8.7593677394572,13.19961265778265,18.510081310201482,0.8882544311830207,13.394059154112053,20.513577357311394,9.22190385512688,10.831010083354368,21.304557851436794,2.0471678844440353,14.430057249733123
17.475436206362602,8.717833238988836,13.11638235546153,18.49985069997321,0.8690239365603942,13.394910819547599,20.44562809401395,9.218006885729352,10.622616610688457,21.20605962750074,1.962236948596248,13.978390695043599
17.455488312047958,8.701315435876513,13.03096760149396,18.474494473438124,0.8753244337201116,13.399146426381762,20.371981984048105,9.224694464390634,10.41110173940806,21.10812089070516,1.8936494982085015,13.507665544554017
17.42821311667716,8.692862392142937,12.954451084535084,18.486648135607485,0.8912776474376523,13.40077149905777,20.299707291069957,9.241655255477006,10.196051179032622,21.014677034051946,1.8338693597719162,13.033586126325467
17.425559071826616,8.667893301283787,12.867023964211787,18.532652653253095,0.8937054398271976,13.382985413504908,20.224854028249663,9.268548258873054,9.99745814581845,20.91061743813841,1.7868478439441213,12.558797347851327
17.4205551454208,8.632163591521198,12.786022030691363,18.564130127385816,0.8843532816330602,13.374816260367695,20.155218662962444,9.265323921064427,9.82141446478759,20.797873643339436,1.7216773996538712,12.091423244756989
17.405255827034125,8.608314065600723,12.700241857433268,18.55997941317906,0.8904299750853351,13.377734112524948,20.09418581198046,9.261202731113334,9.643231110824349,20.70100448815295,1.6526373839801705,11.610251393043539
17.39530246357317,8.585733308004672,12.629253549021627,18.534997112067888,0.9048567732171291,13.39003543755074,20.03302027306073,9.254285075048788,9.47296499346157,20.598116366032006,1.5996568839980079,11.143800069032373
17.40192827293958,8.553696639582443,12.561974861555845,18.5266326833119,0.9035468329081273,13.38388556348721,19.96723073194547,9.249710963520343,9.32067144192874,20.471033148192706,1.5566166321583141,10.690878493926562
17.390858065070425,8.552541477215271,12.521199975065784,18.532688281866783,0.9164126041948171,13.388893570064287,19.905203943953506,9.259286125614874,9.157931072814996,20.36760614165069,1.5025965153133072,10.220605967099909
17.384552098518256,8.556693317281466,12.475292644128999,18.533756665786218,0.9304027431435085,13.389471280913106,19.840968179661942,9.269373256660355,8.987086891803436,20.2670998357925,1.467195634777061,9.73265177469775
17.387899016614806,8.546854318735782,12.435231606746665,18.534380971156565,0.9275460442007839,13.381201511612595,19.784986844100036,9.269915733700095,8.830229799810962,20.16262858489841,1.4462392154842973,9.258496004896791
17.395572862969253,8.529944301760084,12.394565093130952,18.533407354436765,0.918713472868287,13.370241472468901,19.736377446094565,9.274353947462338,8.687458187705639,20.056580924936345,1.4395320055455803,8.787775386429608
17.396676981428882,8.52426346680937,12.357754768213853,18.53436265903512,0.9211612566736178,13.368731263752586,19.681667137528194,9.269052743782318,8.541981216611521,19.947608192741317,1.4373786157019626,8.327079319008275
17.402832490180675,8.528935493801303,12.329918403917349,18.542327419858,0.9301927384594781,13.3710337470564,19.613139837746257,9.264245661510053,8.400913775306917,19.83317005026345,1.448625051999118,7.868359273126309
17.414990298263902,8.528313307296093,12.307083570615223,18.554195544465372,0.934802198352425,13.370411344435523,19.54604469221784,9.257179155230038,8.25698200282748,19.71524151272485,1.4773156246048096,7.4194897921211185
17.429644724919395,8.524787087511868,12.283961024763181,18.560436590833284,0.9356539641396681,13.370288662532978,19.492478265219574,9.245478493408328,8.11396969653898,19.609208824681396,1.5121456175467312,6.9896348147589435
17.433301391424433,8.530061728978893,12.268579278019212,18.5582768691908,0.9323069377657416,13.370963811709226,19.42824144101297,9.236339934293664,7.9707672254491,19.510793940519008,1.5606510769673254,6.572611607301839
17.43789526315524,8.540921776968606,12.2601607101601,18.557285686176655,0.9332885965903845,13.37464462073354,19.36418243903334,9.23299589934281,7.820003381855914,19.41241850735894,1.6195468566626736,6.171384366919147
17.45454919831731,8.554876468626967,12.247019576774196,18.552163557700627,0.9387362974156636,13.371603008353489,19.31246265825481,9.239704183871826,7.663975246462972,19.32797411342192,1.6984339402440403,5.781746369467985
17.467128856847964,8.571622100026932,12.237497271770216,18.543826813521434,0.9368599613294829,13.367651843509218,19.237305454591812,9.245566960155633,7.511631141013927,19.250925958328644,1.7994033478866054,5.416754031158174
17.471118055901275,8.586462819244197,12.222459689572585,18.53835047511772,0.9400724663238139,13.3681487777069,19.13219681186671,9.240016371181436,7.364896052893871,19.156468509752532,1.8913186501918138,5.087408463575343
17.473175575604326,8.59352890108476,12.190862767414714,18.53005808942272,0.9479881101118594,13.372605825132222,19.010021635464906,9.22857928714871,7.234199897168594,19.03837076829398,2.007880057962564,4.810978803080195
17.474019828714436,8.5998432217159,12.14737095469762,18.51165543136278,0.9499704607586661,13.370506470049335,18.85482381072619,9.217667388117949,7.146397578853567,18.89135519993707,2.209461774829564,4.603851598070815
17.468521527884135,8.613764233690707,12.086676007104261,18.497807993363935,0.9617916262059898,13.362556803220048,18.846159236298973,9.226455308764379,6.982184460203859,18.799759291682438,2.273611469956676,4.324756241150288
17.449612133563004,8.611310019132222,11.983617637904098,18.50128540237514,0.9807315835967465,13.352808386708242,18.840182876535234,9.208341368539951,6.841556527138888,18.702415476870232,2.3115209391299265,4.069447005858812
17.446479862586287,8.597756065209408,11.935522627804843,18.49829210522109,0.9661590733310919,13.356292017791052,18.826984950433758,9.181085964855718,6.666696123016761,18.608123481843908,2.3687021686761276,3.816876027970025
17.453700549969128,8.55396750277933,11.911067663134688,18.48753865263319,0.9077873072087896,13.373458404804678,18.82516673022714,9.130208725914635,6.450774655370377,18.517339211740268,2.464051364392719,3.5460871940489023
17.453622063544863,8.622627247489206,11.8732442763079,18.46852338298955,0.9490606972752555,13.355839124774883,18.774459755485246,9.139453301516317,6.353205304704661,18.49867330031879,2.413676116690912,3.479980657432883
17.461514265420888,8.666948959467096,11.841031998462173,18.47055530652156,0.9649743440823624,13.339898433933332,18.74479105671417,9.131695061952966,6.241323900805083,18.468528775482746,2.3723650120080735,3.3770505361641954
17.491118324303656,8.728758305022744,11.889602911737207,18.456727086702696,0.9607317284824259,13.347035909331716,18.7138067139209,9.124706227899924,6.10752215540084,18.414378783979178,2.355193845230546,3.2885423819197106
17.50365503955783,8.778517953560137,11.890623031170502,18.418022035057106,0.9574143412601784,13.361177776454758,18.68673143720935,9.096537429674267,5.98869127657205,18.3420481563197,2.3272826683029137,3.225808129190465
17.51492790546504,8.82051434872341,11.870654957771018,18.37101564087745,0.9523547491734555,13.366152201351062,18.660533054376945,9.055453509015685,5.873949869841805,18.283775890958626,2.2561943679113203,3.1575368144323077
17.549976751647012,8.909051805508572,11.929073765770388,18.32898753229863,0.9694653739063276,13.36578353898383,18.625244981016778,9.028351592811086,5.7432087189310375,18.29008759360257,2.1054083482540413,3.025693636299429
17.531888329767764,8.927268697928783,11.823102201529913,18.320070900857644,0.9939362247734491,13.349351745701247,18.681119847129875,9.003516567958318,5.552851708460693,18.313559487329712,1.8401141397694398,2.87928668513208
17.515149551700752,8.94820712118273,11.720486782527466,18.310798450878117,1.021148816360765,13.342765486773422,18.70793988474482,8.97010456350904,5.378727686280941,18.278382602388316,1.6573146262491854,2.8056381845049323
17.500001673200124,8.972073162789446,11.623946983388556,18.302478082372303,1.0428007716881424,13.355116127651325,18.717079572638745,8.947879370681953,5.207360857471764,18.20955036378274,1.5167729983075033,2.7554884156319495
17.48857849171233,8.995385987606827,11.509272644732892,18.291344840378027,1.047322581865132,13.355081422175823,18.728752128060044,8.948093804820422,5.023026932982116,18.140252821122075,1.3836106665811725,2.6605930207846553
17.4792046261588,9.02385790833501,11.377165499098213,18.26186471660134,1.064252089578408,13.329601809073646,18.711940194500947,8.95606834643392,4.852592258760923,18.092341334151133,1.3087130996526897,2.538682634260988
17.47190948482586,9.055829147744358,11.246992685538526,18.211103408912898,1.0971669283930214,13.306554928946676,18.671231254165065,8.96572639910415,4.710054645518593,18.066746692461226,1.292376083253163,2.4333701942300334
17.46857635847192,9.082777380490159,11.108336503405633,18.162117257356062,1.1050762869419717,13.282735072743266,18.67454952511903,8.979807784930648,4.5690383873149605,18.056834137063987,1.2455408311627516,2.3484546718438506
17.41249636114833,9.027397995491757,10.817555575623908,18.15097118595255,1.0926413519470894,13.259627222285582,18.729128477660105,8.981462572105432,4.424308773708919,18.044539889295876,1.129044101741043,2.295634075865442
17.284992160022867,8.879427221524109,10.353723712639022,18.157101057818593,1.1096616026145822,13.23239090331522,18.795713584791876,8.97982257768566,4.286650566637734,18.015790326595216,1.0266686175184212,2.260388246936975
17.195509887876284,8.785116128365118,9.99305019134524,18.127556701384883,1.1350373229934334,13.204811419068307,18.857275874005445,8.993517092921863,4.160588007534353,17.989040826156913,0.9841642422631309,2.2246851740452946
17.10790410814011,8.704258218890676,9.640981934497061,18.08874768157212,1.1606371252825365,13.164977031585606,18.90305843907742,9.005695631393824,4.053436066735366,17.96767194658195,0.9643788242249647,2.197640413371465
17.015108419870835,8.632464395521488,9.290991945981387,18.037577332765768,1.2000338487590274,13.124177969924645,18.947006868908492,9.003277521985321,3.9639722493374463,17.945372994893688,0.9370894008645456,2.189450387389121
16.91579066265671,8.571927331788837,8.945706424112052,17.97485821959452,1.2586569058583834,13.07735247033152,18.98955140990611,8.991809332763761,3.8785413819859578,17.925641183293884,0.9100470626189924,2.1881687140588273
16.816676746762933,8.521118731644789,8.60157495117953,17.91701305063684,1.325013425705391,13.02327020185487,19.028359790971713,8.9894621201644,3.799303033067999,17.92109881956714,0.8991588057895923,2.186459252798668
16.725311664077793,8.473255712181597,8.257759175440883,17.88018525799495,1.4022728897699142,12.95385279264329,19.07405211677437,8.995845036893124,3.731464280320054,17.92459233723124,0.9034559093624979,2.1806383125672752
16.638319797633685,8.440672078203185,7.91391500022698,17.85139551638963,1.5182626739739118,12.849455674533548,19.11620401634991,8.993418650381763,3.6734005630620565,17.921119635217515,0.9023719139610897,2.1627240480348022
16.551657478453656,8.420517931956784,7.562195952926066,17.815770335393104,1.64412236338225,12.731933757996503,19.145295766238796,8.98773464908241,3.620142521354032,17.911352855513893,0.8942914876994296,2.144281333085768
16.464541521264668,8.401732694078056,7.205397118839149,17.77146706019625,1.7568332432430287,12.614753081063704,19.171612214833317,8.98641857697536,3.5759068938011183,17.899192071896852,0.8878000860864517,2.1439593341606904
16.38161535063329,8.394749077059199,6.842829487193374,17.716289332167797,1.8787019147039397,12.445011989313295,19.192561761928875,8.985384674750602,3.5438516167501586,17.882977862026323,0.8807114872991599,2.1461606226295697
16.306410136328832,8.38692085387978,6.482707532649304,17.65672205430121,2.010516702886441,12.241756689848922,19.219622916825983,8.984853070273388,3.506800587482875,17.870677168568207,0.8767470547716608,2.145037419831197
16.237176143733503,8.381479092259614,6.133462871180808,17.584754461453432,2.1408531244744573,12.038953964069679,19.24572690301779,8.98261583072291,3.479916978332862,17.862960680894744,0.8745240987797906,2.13810132219202
16.168357432573657,8.387158743347054,5.787607035871629,17.51737197376311,2.2730611816067343,11.787877316272581,19.27556390181007,8.980927125910057,3.45932005063257,17.86145563572628,0.8715579157761767,2.122755351345112
16.105827632562043,8.398179415672361,5.433310727979717,17.456743227717357,2.389135839383793,11.484451937746735,19.308656687668762,8.980259651206875,3.4458013651138977,17.859208042905117,0.8705179864527584,2.110931010906236
16.05361996163585,8.411352971682952,5.072752504459853,17.384398786709145,2.485284729415444,11.171945796471539,19.340037518564916,8.983971288790075,3.4418410852304655,17.853835318100508,0.8744422070430754,2.1059205255808733
16.012280019621105,8.428943516144901,4.7227305116086615,17.30329504045947,2.5825563048429068,10.822845920982333,19.362070289756208,8.984303252029711,3.441119412469815,17.849926171624645,0.8723241276675829,2.1042697443926177
15.979807331999003,8.448995843389753,4.379417108271094,17.25898395214606,2.679857976190506,10.293723889282825,19.37992938009121,8.979931710281743,3.434807750912406,17.847675455352128,0.8700391934583648,2.100950127495012
15.951633000063573,8.479200896068175,4.0289971042590444,17.201419597176148,2.7296001233141425,9.91184234638526,19.395551033373454,8.97643399531045,3.4154983699961523,17.849018412301948,0.8750659425383097,2.0929131464501483
15.932525732681997,8.518367103789522,3.6805124358356185,17.139302754900267,2.7679098453314297,9.524099074249392,19.41389278530047,8.975150559435884,3.3852354153697424,17.860709378185216,0.8822399512288986,2.074782374976653
15.919593041465449,8.552973562105112,3.335668000854225,17.062221904312608,2.790177510240464,9.143806447853061,19.431502547609483,8.973255020885821,3.350753754798012,17.860112952570603,0.8893779911612331,2.069051692930948
15.91063712501171,8.579280328680909,2.99019853618069,16.97573122909141,2.780757036076943,8.771206580815113,19.4441610251522,8.970135450180631,3.3074529304805744,17.846884451363344,0.8909960524231704,2.081213786893763
15.917255341126527,8.61141391488259,2.6507189406151905,16.90518514923375,2.76487889103442,8.370042429024846,19.45590339185334,8.972385534604125,3.231445082260503,17.846339595242437,0.8901268645858851,2.0655848917774744
15.935837105714553,8.657176624124727,2.3266062417498143,16.84708341560981,2.7515019662974614,7.942542776431655,19.460898703855012,8.97279905510311,3.1261495290197003,17.846394018168088,0.8976230657372518,2.0433860697983537
15.954558361057757,8.699471102875387,2.0096556142295867,16.78909524951529,2.7185159876001532,7.501023900213276,19.459922452587232,8.960258898130956,3.0071903812622622,17.837750825409515,0.9020272791128823,2.0406842410847954
15.984165827753733,8.735479391824772,1.6947808747462307,16.74122435781577,2.673829492155333,7.043838222120932,19.458631729898386,8.939194189167303,2.87873759681008,17.829208206693643,0.8905051374379741,2.051501574143902
16.028268182997202,8.769830023469446,1.3873085435125403,16.658447706613035,2.5955322128275813,6.674457788451937,19.459480501573864,8.917920375186588,2.7513087505752027,17.82490007784352,0.8828059448289212,2.064809943773246
16.07576081069122,8.803015018547374,1.08114891420627,16.598610695216003,2.521020780631779,6.2403088100727135,19.465254432381634,8.898784639283623,2.61276373661792,17.82180621234595,0.8865336400198203,2.052125099314116
16.128444147715935,8.839523525985651,0.7741870514734024,16.563813920848496,2.4600005735480224,5.742020956867152,19.470974703524263,8.882457210171058,2.4674273537146068,17.816920905437193,0.8909133762154597,2.0302641562753214
16.192078226360188,8.87386304001268,0.47675665533174083,16.524558800166005,2.38266441541223,5.257091714541162,19.47169570745551,8.860198496065205,2.336824327078312,17.811587149783264,0.8895572394110732,2.0188638959288987
16.259784694812794,8.908911044781854,0.19185658552089224,16.47863339559291,2.290701836101669,4.7855795175844715,19.46989175478466,8.834317282436288,2.218947152265393,17.807707053037888,0.8877955302059904,2.013297001864421
16.328948425493465,8.947227576717664,-0.09050923097596586,16.452768421158776,2.2131421183587383,4.275989725468051,19.47992021988595,8.816057573153323,2.1082204715674697,17.808227411438917,0.8941657788348862,2.0054963727812547
16.400841137070053,8.983415549838249,-0.36644449654414135,16.442275410776734,2.138635399870246,3.748537162079872,19.500291471787367,8.803091533158415,2.006416507969153,17.81002994096492,0.9033835260720526,1.9937931915351605
16.46799543277119,9.018380440244407,-0.624895900101857,16.42919994412915,2.059612822704573,3.2317791268940006,19.498318213230668,8.789773033229201,1.9018547003318982,17.805358041013818,0.91493953664243,1.9856028420428162
16.536891836144314,9.053365618625566,-0.8719029868174744,16.415748515842743,1.983841403137657,2.717517825291761,19.47527239387534,8.768174156572215,1.7888432745932616,17.799639121274218,0.9242482587233182,1.9893112581813663
16.616288710383177,9.076309111908056,-1.1111138585238423,16.424974254369587,1.904411031643111,2.1913782717415993,19.465426775843632,8.73827582009517,1.6783156982660523,17.795548885685022,0.9254171651362427,1.991293584811962
16.696997570436125,9.0884994570693,-1.336915655380766,16.469231497228407,1.8300061448308493,1.672522512837601,19.477755088279736,8.711190930115981,1.559762052900834,17.79247053239694,0.925894347875682,1.9653221386909228
16.77577530448423,9.122989416916282,-1.5594723356255242,16.502813898964234,1.7659226460284976,1.1529486050596036,19.498319665245592,8.701848196166196,1.4401608738912177,17.791248774355292,0.9323327953926046,1.924761616840887
16.856711345921614,9.163206894272406,-1.7775841340529484,16.522501517535716,1.691504944103242,0.6107896988771673,19.509597049703324,8.699182097712217,1.3591978694664215,17.79030319681784,0.9368143439016804,1.9114755528393321
16.93577188821065,9.190001060718306,-1.9791174193133465,16.56374370805454,1.6122249879427488,0.07416768309662647,19.5145514460797,8.69315735628668,1.310843161741063,17.78957289612931,0.9330744765248862,1.9134882466925993
17.01616370256984,9.218416295888659,-2.175397425693252,16.624172058906964,1.547416956242341,-0.45418962368898064,19.5214769424202,8.694697121003898,1.2764531090853681,17.7881224126438,0.929815650983871,1.9057438164883382
17.099093772508326,9.240669101446656,-2.369754221512297,16.69911802028419,1.492010930900861,-0.9883184110049668,19.529490113998822,8.700704327397212,1.2582746414118866,17.787047087252553,0.9283410351843479,1.9061651733796272
17.177272352973226,9.2514595902604,-2.5584192641998618,16.795937133764387,1.4424945505931286,-1.5364589645971258,19.540318927449754,8.703415395207,1.2508164951176128,17.78603411308468,0.9268719837160199,1.9242564430692701
17.253137334117728,9.262059705492806,-2.740150628121501,16.921129020768138,1.405637871273092,-2.0768906088177994,19.55345953425099,8.707058346955549,1.241359437338397,17.783043234604158,0.9334042370625562,1.9298357426433728
17.325516322273767,9.278669295365354,-2.9072563170481627,17.063735810867687,1.3821726319561327,-2.587133487421032,19.563724776529416,8.723081234527244,1.2221121997210669,17.79250659138653,0.9409267400772607,1.906743532823393
17.39215153354662,9.291111917162521,-3.067011277234177,17.216187737368703,1.377608449065086,-3.087479600409461,19.578029374720394,8.74353957843491,1.2075464520281534,17.807231596604588,0.9370094174089705,1.8893223518673665
17.46519694812437,9.30020888945782,-3.236937281358417,17.38452758677427,1.393725034655371,-3.5973413306211617,19.59710475483586,8.76083168087886,1.2194571101250502,17.801171683616534,0.9302079358947396,1.8941955844817877
17.538134024137722,9.30770783011544,-3.41602532674628,17.5674445140864,1.40930552935012,-4.098108217253347,19.60900339810997,8.774810397917943,1.2560391290072843,17.788796424659132,0.9170349215326242,1.914138106916658
17.59345101130799,9.31176598981127,-3.5930440686045517,17.754687387473965,1.4213929370204257,-4.564769041266793,19.61558962133993,8.795929555649742,1.291803544558543,17.785481690029307,0.9047320655678401,1.9210539471276642
17.63889133613803,9.319020253533377,-3.7637187311191025,17.940885163087124,1.4443786879977165,-5.001797453845817,19.62221281685215,8.836485100962804,1.3281975916048996,17.798818769514376,0.9038406084098087,1.899432188201679
17.68692462475475,9.320504890485726,-3.9255893780541564,18.123830417647405,1.4692513481914733,-5.407850024674892,19.625824061309594,8.88995919812155,1.4001501173898065,17.8149184724942,0.9076549824595408,1.8854377730140706
17.73266143438462,9.319543151300515,-4.08412018946735,18.289947712697323,1.4949398555350364,-5.7903788404145375,19.61323424985575,8.986679211494353,1.5991179300576503,17.823047334907898,0.911217229140169,1.8789360992631758
17.7709451824034,9.327368268382882,-4.24040071904686,18.43889566280474,1.5322826204961464,-6.15108354072097,19.624351972638237,9.005715394231878,1.5100249605110285,17.83616071066161,0.9253059326524219,1.8861632711747498
17.82169498588647,9.333668344954074,-4.389968514687454,18.579448496540785,1.580645685427591,-6.473641077448772,19.639943405304724,9.02672431136382,1.4304324086052547,17.848070267305896,0.9477149092532402,1.892670185346592
17.89316865308634,9.324965308374402,-4.536874022481889,18.706196235346436,1.6228288869075822,-6.74677967829728,19.658160094396127,9.051604274999534,1.3431991028068104,17.85619665798858,0.975975537770334,1.8656234404180358
17.977143140703507,9.312845522551624,-4.691744739652009,18.816209244018697,1.6597324283896393,-6.973229115868298,19.677809841532554,9.080056045455033,1.2459386723427577,17.870310790572308,1.0003905928730106,1.8267025391350011
18.064180396325266,9.305203426138375,-4.847255555422385,18.91550201988167,1.689150742297803,-7.147788315548427,19.697183255115725,9.104330498176765,1.144028683018391,17.8867465258677,1.017220273409306,1.7945784558769327
18.138943471832736,9.28424772585236,-4.992730833900047,19.01055712826233,1.6893144874980897,-7.295741252794421,19.71378914861259,9.123209195415749,1.0511308797599774,17.89807991510764,1.0355492890212457,1.7844299742885008
18.201176361129978,9.254605001745855,-5.123323338934123,19.107351515617356,1.6737455316916547,-7.423306967501313,19.727842858706083,9.139903827388444,0.9655315427706983,17.91245130865507,1.0524377772721285,1.7851516624470571
18.280074471876652,9.22875177762543,-5.257433572083238,19.21414251168069,1.6551370502594251,-7.517988039922188,19.74739086344667,9.149637055204765,0.8743928347646868,17.927223136588776,1.0598617155120102,1.775646341335548
18.342798645437313,9.19630936764202,-5.377617213241017,19.318483149552527,1.6065992960320268,-7.581062310591784,19.763017248045614,9.152344141658574,0.7878693482989962,17.937944661119385,1.057891174417516,1.777766759020147
18.401933732335014,9.162096336812944,-5.500722879511004,19.417187520963594,1.5402726773115671,-7.636603050603522,19.783928241558392,9.160892314360504,0.6952474157650812,17.95459095478118,1.056110467160553,1.771867109391527
18.46171763384491,9.124433457377464,-5.635308546270901,19.514290723456433,1.4618866060627567,-7.681534445496371,19.80863660722674,9.176496234627546,0.5887952009466322,17.98074231178112,1.0606740113700406,1.7576265825564055
18.517962364253723,9.101005818899566,-5.767571106992319,19.588384881635328,1.3777602208760373,-7.713593254221331,19.82976105661992,9.187923190509458,0.48758294185512563,18.001596951386823,1.0567709501650615,1.7514188365123406
18.60290137227749,9.107549020781885,-5.918467749477342,19.627327405158834,1.3172163609695764,-7.7645668936412005,19.851468995888514,9.21089286181731,0.38897439456434335,18.02577269567929,1.047685157882033,1.7439799605962603
18.620981054893278,9.103223547190328,-6.06119128676272,19.61517569418266,1.2250434660667457,-7.8666674795428335,19.883557955218645,9.248950714514143,0.2900072544641805,18.055348661720366,1.0639458412902831,1.7522422279820762
18.643507172967883,9.097928132164297,-6.205149392514798,19.599035969776338,1.1636940788830545,-7.9527854576802275,19.90956355876884,9.26657148915229,0.19713670932132077,18.089232501801128,1.0589343916046587,1.7519798081705111
18.631142089402527,9.093730635845223,-6.338269763671376,19.57528958519065,1.1272926274521566,-7.992494748872035,19.91962259122354,9.267749416482303,0.07807153095686559,18.1062232601664,1.043981413921756,1.7518244064467803
18.639780050702715,9.102139091598769,-6.451705651582256,19.5682505366698,1.1129723365193052,-7.9948432730554035,19.936784605331347,9.270404362443903,-0.013357901531513061,18.14416147206108,1.0125735693442992,1.7592065255115747
18.652997127218036,9.100562698088577,-6.563622257704452,19.57638279264649,1.0796981604819798,-8.007839385595949,19.95748874011884,9.278336729845266,-0.10714274322684236,18.193389688904315,0.9813043138121218,1.7722468497008903
18.66391848935714,9.0991915314007,-6.691773609821402,19.593041814858708,1.039132552117876,-8.057252181696771,19.98033406328161,9.304177294375023,-0.23357983045035313,18.250511150607664,0.9655482557538924,1.7668975258479842
18.67415874722753,9.114040069559497,-6.816334792086769,19.6117647360383,1.0253171560972931,-8.085524730444956,20.0808646972591,9.138288844941444,-0.7731153185643929,18.252459554220508,0.977748565846936,1.728865527510629
18.690861393392463,9.11328697219799,-6.904338356228859,19.632003835503568,1.0189537565858908,-8.059166634617636,20.17217328010956,9.032363827963906,-1.159003480108608,18.31465224073994,0.9760546005787234,1.7116718453682074
18.707066825352804,9.100558156520181,-6.9802960919021695,19.647814807546624,1.005612273124106,-8.04579958524975,20.25578621465129,8.955329350350073,-1.4940974440337356,18.367053698660744,0.9788102122032627,1.6940059754268006
18.713775454254268,9.089546377745103,-7.0659644113820725,19.661933379105704,0.9891163534896563,-8.062952527659135,20.336817845468666,8.910935210886928,-1.837467165279129,18.410729353257565,1.0135603630364292,1.6308941132039547
18.718903612251385,9.075631995592387,-7.145841500372407,19.679073292652028,0.9717271399832175,-8.08185146886852,20.42424353920746,8.884396513476204,-2.165262425444343,18.477612367972743,1.0630634455160868,1.5792255117936755
18.717087294649183,9.070176845768135,-7.2025209314372365,19.691838805866805,0.966551135965194,-8.082421063494694,20.519003643661936,8.858065717864708,-2.4947066046970905,18.567373451243768,1.1171821534959214,1.5322327242918998
18.70422425334962,9.07677864006429,-7.237666847000777,19.697084101866707,0.978097838863784,-8.071035716670343,20.606651166815293,8.820009797096851,-2.8410417474833265,18.652620052221728,1.169387520978815,1.4600856776804005
