lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.410063827500244,8.363539407819022,-3.542694183600366,-7.415922649777164,0.8286751063869521,-1.4921559722968039,-4.194575269994746,9.226022761359395,-2.756638139139704,-8.376917677264677,2.4417023750935947,0.5770417579836213
-7.427510499117426,8.358001646707354,-3.6243701696240156,-7.399931217559808,0.8085563326584291,-1.5045265538889787,-4.079014460985043,9.265111789185443,-3.123093579377863,-7.734397307982879,2.3869746041933912,0.3915645877301238
-7.4406728771353325,8.342952022620981,-3.699779145281847,-7.3836810400362705,0.7727896818848529,-1.5151670033887645,-4.000806014003183,9.29514038216126,-3.4768874594315404,-7.132427054248053,2.3108597532830015,0.1473974378635713
-7.458531170327681,8.331843273653625,-3.7738815584600056,-7.369339911471226,0.7380435832655633,-1.5236639648050319,-3.9409079197923256,9.319034673081555,-3.8267522641825957,-6.539916866661165,2.1975893667165565,-0.1857418343116422
-7.480023761052775,8.322672416299993,-3.850908184655957,-7.359319489046789,0.7004107060044583,-1.5306266245791207,-3.886334694619851,9.332441641638296,-4.16514575529075,-5.929293769704617,2.0599150106032464,-0.6175587674193439
-7.497964307539948,8.322270770627522,-3.916412409386207,-7.356018200287676,0.6577703917639274,-1.5387505419248577,-3.8976775564580737,9.352022124619754,-4.490454164675604,-5.409079844393483,1.9112664328954807,-1.1341231444385778
-7.512521157205548,8.308712437547289,-3.9821562773259367,-7.352040996702442,0.598180751550498,-1.549664274691938,-3.9190922629058624,9.36647164480732,-4.77784701947696,-4.914093865989809,1.7785999024529886,-1.7235003119790582
-7.540128566830463,8.309668033072125,-4.054856650018196,-7.353208574396776,0.5568875164485065,-1.5612389842281333,-3.956984079138358,9.363545708972314,-5.043188935572693,-4.456120600981873,1.6363823467126541,-2.3780794759865502
-7.566368587891615,8.314460168788255,-4.120288816496094,-7.35439562099502,0.5137266661536269,-1.5756260177578074,-4.003022169643204,9.349377774301026,-5.280540712503241,-4.044943931037791,1.503076790383397,-3.077552765282921
-7.587013744452285,8.31070088401978,-4.176189950043358,-7.3555862024039085,0.4600603744575319,-1.599189608798392,-4.05176373345575,9.336099454186572,-5.480522425655454,-3.672792752786168,1.3977356890639396,-3.799588882135932
-7.614623668421546,8.332308531756846,-4.222446375266594,-7.366810525188691,0.4323285726165156,-1.6234323129147072,-4.10565909794685,9.3496706792025,-5.667898587497252,-3.3670047912827927,1.3369583585749039,-4.5483593667972535
-7.643126592019646,8.345112264528424,-4.261221773982824,-7.3847319761486006,0.3856829810085569,-1.6414358103568265,-4.162591159948638,9.33583545579873,-5.8336594858859785,-3.1195401652857213,1.3137364011284118,-5.2910644554879065
-7.678571961753338,8.359029441344399,-4.301519300503967,-7.405072102539327,0.34140620203953076,-1.6617298366731217,-4.21892693981158,9.304537755516064,-5.997808866775106,-2.951311478884517,1.3209719001986326,-6.012644333430354
-7.704370050453919,8.376533569521833,-4.3413381920369565,-7.42621863427062,0.3051587046439246,-1.6820703622362,-4.260939310571633,9.306063845645081,-6.168638131113306,-2.8724395628723367,1.3706586702783894,-6.673301311889762
-7.7182968512186365,8.374073948388418,-4.37829990220795,-7.451012104503372,0.25219703963953766,-1.7025895733082834,-4.282597113635493,9.295266416901029,-6.312237068952191,-2.855194610598587,1.4194751474819758,-7.287940757162434
-7.75803952240736,8.396753762771691,-4.423262699985046,-7.478632828384851,0.23617048127221274,-1.7291186533870826,-4.292940623461116,9.268800175897091,-6.530458271472863,-2.890703128166262,1.4586902588891841,-7.828781202509251
