lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-11.059736354497204,8.94877640310036,-4.425069978299283,-11.614682067499075,1.6509084730052141,-1.426125934784809,-8.02008755338622,8.983991692668678,-8.806786843101118,-6.895941846605525,0.6326221205549217,-9.397524330048345
-11.061212123736356,8.946303978070945,-4.625119523247071,-11.60470355116335,1.5893593625523303,-1.6597096152870903,-8.014293261108161,8.983665247782612,-8.858003947347367,-6.8997154014744275,0.6323448405568936,-9.402164870735707
-11.044662021548081,8.947709339657017,-4.817644064010001,-11.585085001446162,1.5502431127986702,-1.9017372255322675,-8.008936734809659,8.983200373224577,-8.880249985369383,-6.895132518050764,0.6302291229812726,-9.404907637290325
-11.054491879773082,8.923198536338386,-5.0800235863364085,-11.603514996031514,1.5194637178004364,-2.189450822557216,-8.019210600018749,8.999952939717993,-8.905888734602083,-6.906147874333222,0.6458532604805602,-9.417720401505512
-11.019676547580158,8.934597344193186,-5.279283285518374,-11.554651457493517,1.4998366457585306,-2.4387596174867703,-8.023618911974896,8.995437201832027,-8.923875705259,-6.887057997776202,0.6448152145353597,-9.41362000059836
-11.060674791795421,8.884342884914506,-5.5687108441440385,-11.593496441533475,1.4125450633375587,-2.7169282111441486,-8.041346158657907,9.013405884800193,-8.980773216448888,-6.892299341042067,0.6484972616077538,-9.440639815839287
-10.992031575644408,8.937533171971488,-5.685569172751631,-11.474834567612463,1.4223913169415126,-2.9257611580010505,-8.030765075844048,8.985684308411091,-8.988225792812557,-6.866326255819534,0.6428978908464353,-9.415419712947326
-11.008294671708173,8.905062097668925,-5.958120732476566,-11.484162661127478,1.3903242532218385,-3.228780732278682,-8.051772829804808,9.000281705453947,-9.019286741137208,-6.883285916448868,0.6626347295701518,-9.432704830640956
-10.996147140407567,8.899485456999102,-6.174843727396684,-11.451028048496628,1.3639377485764224,-3.503813429769436,-8.06885751911209,8.997969537834951,-9.049678207491123,-6.883362401557984,0.6696497750121524,-9.43592396792615
-10.964023706695562,8.876693002022304,-6.3850116889270865,-11.401414194909156,1.316447475382045,-3.7593722122502253,-8.055959899632533,8.99964055389088,-9.089392485367167,-6.880356171915565,0.6728530665583229,-9.429439182786794
-10.941277197992529,8.87550234360831,-6.597840670119012,-11.347986731474638,1.3007959179573934,-4.0311298031705345,-8.072572077154899,8.98281433240069,-9.12321029995876,-6.8810738954501645,0.6570751089249482,-9.434152954345857
-10.898798156707326,8.911584137324446,-6.763363715554161,-11.255229214517037,1.318539504167127,-4.278412139073323,-8.093833126148965,8.951988844116066,-9.1406044314668,-6.86462607072844,0.6376710082687944,-9.424733153913987
-10.899268824775492,8.871425942655327,-7.036972608206964,-11.241034520129116,1.2845948460541554,-4.5884910513713875,-8.108258393712411,8.977631795879539,-9.202196019068266,-6.865348252347415,0.6621480470784019,-9.44288625980964
-10.85931811839608,8.867404204171422,-7.247815891692965,-11.16245099756287,1.297742011428993,-4.874093922981293,-8.114740987321415,8.969692100711846,-9.257285993642952,-6.865650349283889,0.6513802009915309,-9.448062082720048
-10.811668096555518,8.907812600028418,-7.405129994423181,-11.068342717983963,1.305418626549838,-5.103799606225205,-8.12740920981679,8.934577954217641,-9.300893368337421,-6.855330930238736,0.6260248725596502,-9.44569114443352
-10.795045963258877,8.90151358103077,-7.625844480176349,-11.021785020364565,1.2874834456762483,-5.372041502751891,-8.139535335292305,8.938164579524765,-9.347439448658472,-6.853307135788381,0.6345398577545914,-9.458061473941786
-10.751251375005074,8.921371500494658,-7.793025528035244,-10.939792057701208,1.2898404210555283,-5.593505468267314,-8.155557813673731,8.922076352960264,-9.370294045051383,-6.855356657093887,0.632170120134809,-9.453748552965708
-10.729292325563224,8.903793530640392,-8.01461689628421,-10.899837835371324,1.2712812072778956,-5.848490486860039,-8.160741339981639,8.930233962485818,-9.416703524340988,-6.864810166955832,0.636635414443202,-9.467752846041076
-10.696730571636134,8.896018890402333,-8.2113518570004,-10.852925728146875,1.2595203087735787,-6.0922437791230895,-8.159151591205188,8.92740217372144,-9.485942495616442,-6.882871159849875,0.637107187925482,-9.487760683601367
-10.664470621356422,8.911014049088678,-8.377602027840407,-10.793233852752413,1.276610610098924,-6.303626333925509,-8.175328473124479,8.916898378325811,-9.52886093770629,-6.884313930857898,0.6439884170971469,-9.482894300032857
-10.623543747220808,8.93078596226917,-8.538436952701218,-10.742189964471295,1.291889622011074,-6.526090714071695,-8.186208301668279,8.90702355111386,-9.564101390874484,-6.881437459422884,0.6435514017383106,-9.486916879536919
-10.583282165506349,8.942661881609196,-8.69664982536174,-10.696580391085131,1.3013743191331635,-6.750520994887685,-8.19286348167918,8.898945806706916,-9.607187421164962,-6.8819531091040895,0.6425118616243359,-9.494072709256065
-10.545230802857299,8.94198587864253,-8.854111663348089,-10.651575512949117,1.3034435785017113,-6.973844588190894,-8.195697087520198,8.895483956702876,-9.658934884027603,-6.890770940794978,0.6477543249099392,-9.503404766770823
-10.510675346301232,8.939943466581706,-9.005104570257185,-10.61228785510967,1.296918839127509,-7.194151155863923,-8.20482422571595,8.889791615523622,-9.694639136674539,-6.893323107737865,0.6502300575414892,-9.509017448062552
-10.478768141384794,8.948970316382876,-9.136685459296803,-10.57580522415336,1.290592887494781,-7.398901683436158,-8.220792829573618,8.87343790065951,-9.723139651270223,-6.893259819091522,0.6455933234029232,-9.50766085079609
-10.450762800851102,8.970614538765151,-9.241204276488164,-10.536660935084772,1.2930821815950286,-7.58872438703567,-8.2368705432013,8.850114902185988,-9.75398120614875,-6.894752390794699,0.6399922695113001,-9.49706240295328
-10.428438999276672,8.972518278400106,-9.375401892964142,-10.502127034122749,1.2862728027762464,-7.8053423594764135,-8.244007701785527,8.84673352395098,-9.792445876322862,-6.894794783193387,0.647539966199486,-9.49771683138333
-10.404534739074876,8.97676591385947,-9.498466582668577,-10.460328049197276,1.2772829507362318,-8.003725278413517,-8.259113480713072,8.833928547120042,-9.823853852648835,-6.896657257177866,0.6460099564411435,-9.500260322508813
-10.382952671518906,8.979964303149304,-9.616529380944113,-10.419724115979612,1.264540645701191,-8.17352244164411,-8.278680623794383,8.811907292194256,-9.859332696435056,-6.898343868251224,0.6390159611945987,-9.499330635017788
-10.361291868484363,8.971153267045331,-9.730100670479974,-10.369585623180711,1.2497594137315329,-8.34940766581124,-8.295885498535263,8.79746448109368,-9.901203030422362,-6.894723279195889,0.6409052931347403,-9.499102260229877
-10.342107887178036,8.954520575423604,-9.858916572660842,-10.332160861607399,1.2289967031726856,-8.535808253862964,-8.297577879231183,8.794952249571189,-9.948289695368743,-6.897004767621727,0.6456943248637367,-9.507619168069
-10.327006632659243,8.953576243716716,-9.973400274233962,-10.309548938082262,1.2201421609175755,-8.691112261274,-8.312455263505594,8.77924351688359,-9.97968044807172,-6.900415589944114,0.640437285409336,-9.50843329991419
-10.299901004283551,8.954003484352125,-10.077987445702606,-10.30282613663913,1.236521204987811,-8.812859204900018,-8.31724935301277,8.765937603271414,-10.021807645988853,-6.907663413764692,0.6378674877359959,-9.513199605674792
-10.274876921916906,8.942537587078354,-10.171720845145307,-10.258904696123738,1.2359937413375177,-8.947940355748457,-8.326437464978003,8.760044462122025,-10.05865022408499,-6.9143903747605995,0.6469140760000441,-9.512543736905865
-10.25798506952551,8.930172773710332,-10.25785170452331,-10.20435079701662,1.219257443386196,-9.075072027418539,-8.339305252856335,8.748552139973857,-10.089981805598262,-6.921121545533728,0.6496959933075478,-9.512857695918994
-10.24898343660802,8.92848402524934,-10.353712943732575,-10.191033683160915,1.2128521395172165,-9.186237644085528,-8.351319404111248,8.737628822897666,-10.12447979250733,-6.9252759724330115,0.6474336447391237,-9.52012119632335
-10.239307927745559,8.91929275247378,-10.430354425706891,-10.203068319869358,1.2052533248733257,-9.262330606067682,-8.356798349205095,8.729028734875556,-10.16243524333981,-6.917140845299718,0.6512565795495315,-9.51852381531666
-10.220470592387361,8.908063273516117,-10.498376195062981,-10.192005199986937,1.196414855108063,-9.340914839643423,-8.360946412609437,8.712414293443826,-10.202718181949374,-6.914353326084351,0.643739507658396,-9.524670792088951
-10.207678397763507,8.908224637518952,-10.554942138916704,-10.150966137897658,1.1976318588300998,-9.428994122979415,-8.369729834462763,8.700235210729907,-10.24429615161318,-6.91926533268053,0.6507492862763724,-9.52159786357961
-10.192175785954534,8.890687835423044,-10.62884322826551,-10.124466139763369,1.1853668101784973,-9.517474166981481,-8.378749821645092,8.69222124126517,-10.294460099007164,-6.933927793957064,0.6565119538471588,-9.527974685744715
-10.173040775581843,8.864680165302023,-10.680597955924757,-10.098408264290402,1.1604295068434212,-9.582145264586018,-8.380856840677978,8.673000013806327,-10.341018095957434,-6.932710984567146,0.6466573728233841,-9.542213961687676
-10.162597047032051,8.845501541893627,-10.731537845573314,-10.06858466829474,1.1379648506845441,-9.649226523357244,-8.383522939572106,8.661079497583689,-10.375204290095244,-6.929279911999307,0.6430300593798082,-9.552844157026406
-10.15506102454412,8.823470652791443,-10.787955263109158,-10.039723141119575,1.112974332450902,-9.720321733901432,-8.388111466885206,8.654893370677263,-10.42035983893283,-6.934625078138437,0.6493414855603847,-9.559267589401633
-10.148024675719386,8.790881276399189,-10.853859543812115,-10.017350867841058,1.0822617727549522,-9.795270992245893,-8.384037438748582,8.65467138709904,-10.47172462268068,-6.9375994016183204,0.658560192829568,-9.568305674641866
-10.145270120309275,8.791495452245982,-10.87183938991652,-9.984336710259221,1.0755384962344219,-9.835673250475075,-8.394322464102252,8.631320387069325,-10.513235831490293,-6.949084901356341,0.656582075909458,-9.56655117512351
-10.133619198495081,8.769144327729197,-10.91986980146547,-9.965140805951895,1.0458101273364193,-9.88803955885514,-8.397859673472842,8.628685352215488,-10.558904458836208,-6.96630799924608,0.6637093523753799,-9.573690338060521
-10.133150946622518,8.744798111106471,-10.942353122836517,-9.933586421962106,1.015906481624239,-9.920474052056697,-8.40397030610738,8.608947849091239,-10.60128976280632,-6.959680624913204,0.6611682230502022,-9.581941294988281
-10.1400757636949,8.715847877819515,-10.959299040085401,-9.894846934423065,0.9974444067074311,-9.931109864795253,-8.41148406211368,8.586982544814486,-10.638771213585828,-6.950914061846081,0.6572069578089167,-9.588331105470308
-10.13287655473654,8.67333750227592,-10.985072173354261,-9.878529642525255,0.9716529696984658,-9.929091715304711,-8.417781021924087,8.590739133539326,-10.658449092230786,-6.971177434705147,0.6628519688218513,-9.585657005179428
-10.138039996904844,8.638741504213655,-11.01110685397719,-9.868517197157331,0.9539524347883055,-9.907135896866402,-8.42556336808784,8.586459548874105,-10.69651190789812,-6.975870240870193,0.6744420972173324,-9.581028598467562
-10.146229712903322,8.607915281582933,-11.045151125679487,-9.864995982162734,0.9367384550248301,-9.88635379012006,-8.421182662611137,8.575953360932932,-10.742658450148241,-6.977945910225818,0.6771649990072335,-9.588568089336409
-10.166485676894151,8.589884671441274,-11.068624647242975,-9.858834907793518,0.928799929752093,-9.875370645674366,-8.424001163473937,8.567528839469356,-10.775529145361046,-6.981663380248825,0.6775092091970466,-9.595713023368113
-10.192662365401805,8.569583230065241,-11.115102781132775,-9.84915944815435,0.9135463038250753,-9.878995254069329,-8.427425890062391,8.560646996647261,-10.814025496788888,-6.985639617952266,0.6803031616229479,-9.602235909574958
-10.232862245415587,8.56907510720779,-11.140537560628477,-9.832299387401463,0.8969801106204289,-9.900157276860602,-8.445719207349544,8.543039043547115,-10.831555529388154,-6.977133786866622,0.679154019522032,-9.593853946363572
-10.272040218071405,8.553287692928961,-11.199476234007397,-9.821036023244117,0.8813928950911398,-9.933014303727182,-8.467070588428415,8.536327761511881,-10.848773740851037,-6.965660571828679,0.6804878894231742,-9.594868015626053
-10.303894496955062,8.53377312367143,-11.222580912869986,-9.804089052316037,0.8678542246219851,-9.929148649479618,-8.491956316400143,8.51080450404903,-10.868759296457547,-6.961567788414557,0.6648434743575172,-9.592890619503612
-10.318520677727864,8.50061322740326,-11.266761496842326,-9.78927781973062,0.8451094770106542,-9.923871167603432,-8.510038345722785,8.491000075121143,-10.902704432814291,-6.971654550143411,0.6501726812510701,-9.585727699326958
-10.342330724573142,8.479620538309224,-11.320309595188945,-9.776078470295195,0.8372790976154414,-9.944996127295305,-8.537001237378737,8.484649242439346,-10.944101941380412,-6.97548928175272,0.6533747217815659,-9.579143816540347
-10.37806922759618,8.479927254369246,-11.36567376761342,-9.760542116679781,0.85630338660804,-9.968943817966103,-8.575146427653728,8.475712738506196,-11.001603929116616,-6.973812315614204,0.6681398631156428,-9.578190653989425
-10.385113497738036,8.45656171499511,-11.40716763825077,-9.761385481316632,0.8425100316971665,-9.983797370481135,-8.614607726023866,8.462991879622322,-11.054631811037188,-6.994898296963536,0.6616579334906628,-9.582492274619096
-10.396797415446128,8.430083596550602,-11.405304223437,-9.744191211892607,0.8309916351102484,-9.945618161678402,-8.665729323450357,8.436362846782288,-11.128093795186997,-7.0023057346409665,0.6675658138658989,-9.567148286951571
-10.399032051532055,8.393541937395096,-11.45088462791838,-9.743024794523517,0.8130623531119494,-9.941578482875729,-8.723025739309948,8.435310669808896,-11.21306610905702,-7.009530357396397,0.6871812448664917,-9.574958342340937
-10.414043664280369,8.374010707848349,-11.465982275819616,-9.738691553710387,0.8040403805979219,-9.93368414650464,-8.77908440264788,8.428781200375777,-11.299651239327583,-7.023218198032831,0.7020412454659216,-9.565726396430659
-10.429533324470428,8.357354768223002,-11.488194293858628,-9.739857419471923,0.7997423725911128,-9.929566477994365,-8.836207106294758,8.418010611099476,-11.396877392868767,-7.039474019899817,0.7121729270569281,-9.566969652867103
-10.44445712171492,8.34585111431069,-11.517950605931704,-9.7392131410954,0.8069261383208453,-9.92210791644373,-8.899691560505971,8.428356291638725,-11.499399057971683,-7.051165058018735,0.7538094612722864,-9.575831058977016
-10.44555569680438,8.335783633461372,-11.54667750195198,-9.736120837091207,0.8110463463928672,-9.914313982319191,-8.96071225019231,8.473865048264958,-11.614476218085755,-7.116016334308294,0.8123217279752669,-9.573125897174283
-10.440671562397673,8.318067554761296,-11.568633774654632,-9.733667099156635,0.7938952742491467,-9.923040811983272,-9.000505932496534,8.484359772457301,-11.710867747138714,-7.100644899148997,0.8381423278911166,-9.602030410415665
-10.473730417057531,8.312712807920668,-11.581162831544084,-9.712171260095511,0.8097669621192363,-9.906663900500076,-9.053207555206535,8.474857550342467,-11.845645501752868,-7.075384107511959,0.873804612805968,-9.62208624232631
-10.495650108910256,8.297654679890544,-11.599582634037299,-9.709187397897551,0.8096828300082126,-9.89163696700929,-9.108669981819414,8.485380564572854,-11.982360922450686,-7.07664140626422,0.903828097036274,-9.656616861650104
-10.507034418787905,8.279405595155126,-11.620785730688409,-9.713850586153876,0.7989416861951291,-9.890652794191249,-9.15615582406615,8.516888001024707,-12.121282245239476,-7.109571304826992,0.9432422565505234,-9.68633692097683
-10.517465332683715,8.26246846384766,-11.64990480745118,-9.716518688765063,0.7892937803150001,-9.906208839976049,-9.199539973923635,8.549612538273266,-12.269345054421665,-7.145426129037341,0.9886155820048719,-9.7294184702429
-10.526763533398714,8.251356142334519,-11.67695767812362,-9.715274095672942,0.7881611736212286,-9.905819551526097,-9.249978801929448,8.580237299628475,-12.41917875709011,-7.1695815343848945,1.0437536083189916,-9.77736713582896
-10.529421432223483,8.240878476204642,-11.69841368493232,-9.719330345243623,0.7826840232474861,-9.882546904701364,-9.298322303640568,8.614037296648117,-12.568404761578716,-7.179936991466851,1.1094096235404578,-9.827335600744783
-10.526966944767812,8.227072124573587,-11.727413274505507,-9.718428002076573,0.7793574492088199,-9.877696081529816,-9.3408206643854,8.65500528815951,-12.716494702499954,-7.17714056187626,1.1760546140444232,-9.890783738554246
-10.526192138280157,8.216582478062875,-11.761880510996146,-9.721114680633846,0.7811131844100926,-9.877934298442227,-9.382224781377648,8.702743023951852,-12.87080625080015,-7.180113083367576,1.247156500368752,-9.957382311382808
-10.529371994490171,8.209525976074719,-11.789258439186485,-9.72355598680506,0.7889498108327501,-9.87017292255732,-9.421965178701296,8.749746522290128,-13.032065294129866,-7.212241713281762,1.3186283728288182,-10.015083911912205
-10.533387733019303,8.19919885549217,-11.815108552682572,-9.732039070753219,0.7912588086404518,-9.854347802571517,-9.4539517854517,8.799844761489673,-13.197432900686909,-7.2778551642254525,1.3869182104540128,-10.068196585551629
-10.538672296314676,8.18357736244017,-11.840291720025794,-9.723095793305779,0.7965530994492409,-9.843637030369704,-9.472508556172038,8.855702120170744,-13.361955825085593,-7.3572123474185736,1.4508230391948382,-10.118927160411939
-10.540102404603337,8.168520586350894,-11.86732653088038,-9.722396601492171,0.7935950007029686,-9.840923616943137,-9.486338048536354,8.919921821533695,-13.518722591733809,-7.4334705470233375,1.5053823289874126,-10.189699409515667
-10.534176216343383,8.15941211879287,-11.913124076861717,-9.735800902485913,0.7888351212328604,-9.847466451237434,-9.503407457388198,8.99092252449353,-13.676563159749433,-7.503983449268945,1.5546664569564788,-10.276267462734056
-10.53991032029283,8.155100115212335,-11.93584103957701,-9.744585146003352,0.792126495400959,-9.828520991506466,-9.505432024331272,9.059825006752586,-13.834110636334659,-7.586564654762916,1.6119957553448938,-10.34624131208279
