lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
11.453361783880428,9.748407323933819,6.51489277733485,13.712438627222548,1.6380254375925671,7.298037415276863,6.9049823129284515,8.50394120979303,7.162963039488862,6.405107212677257,0.7275689146336455,5.67803988230845
11.492119716298848,9.732255947060981,6.62215594075692,13.879866704446295,1.6786243717786733,7.5892228370900945,6.922215848490731,8.483477193214569,7.2019328611962905,6.410597611925822,0.7259485003328696,5.680519883818068
11.53714438253672,9.714807722238056,6.740813997583098,14.037593950265865,1.7091598874891782,7.889749955520647,6.941601720477817,8.457642122601193,7.257784218399769,6.41355699281392,0.7229951385679688,5.69175360035327
11.576677779349481,9.69530267005014,6.847556276473241,14.18674624487881,1.753367233030538,8.160593134904483,6.9661277450069425,8.435919019607123,7.316489020820614,6.419106812090406,0.7206998710179227,5.708760188024037
11.61541183559213,9.672886405628628,6.9433366828946355,14.335282530288284,1.799273203761358,8.417473742577522,6.992243107847673,8.415332539869084,7.36632058208297,6.428373040767091,0.7145787147201025,5.728359800601144
11.66681895262306,9.652448870397361,7.047016133473569,14.48007060629328,1.8374479671310344,8.683024499409616,7.013808851221319,8.394044180295948,7.414853605248027,6.427954504438873,0.7184383658601081,5.73308696704516
11.71626328798489,9.63177752680095,7.148470741967461,14.607966111105997,1.8786473838592233,8.93100022851418,7.035809688540281,8.371954644486003,7.472351081529077,6.426482399480039,0.7233287183902867,5.740388467603516
11.755450553548282,9.607215633790158,7.232448618769544,14.715507944231728,1.9245521473567397,9.145310388863766,7.058905082636598,8.350628852580074,7.533398113239359,6.434947324655765,0.7182074976060399,5.766200449316015
11.805208235962459,9.586073666998363,7.322971013639846,14.822354666870625,1.9590803167007582,9.367783072357243,7.0808810903995125,8.321939492980615,7.586653145637218,6.4417823917441455,0.7131941265358613,5.777577352778983
11.860424372226433,9.571727668479802,7.42751580539078,14.930794429521644,1.9882171627933864,9.590195593963209,7.104815608468239,8.294408905907703,7.631385663639207,6.455942763582977,0.7123286114563216,5.773930362774973
11.907389311140395,9.544512656262429,7.530739771399183,15.051174165288092,2.0300645848908143,9.785843018312987,7.1316275727151535,8.266760485428122,7.664176177804598,6.441491270918868,0.7106398705546726,5.786374057436776
11.95124665610501,9.50455546979296,7.634377707571632,15.155409731799352,2.049288842551963,9.980282825803148,7.162196363221002,8.23124717098657,7.6954211683267495,6.428622774248423,0.6928314482212024,5.789248497969479
12.002521703395999,9.477805178186653,7.734178280930655,15.240821912705428,2.0713983613599964,10.152442110002191,7.196158196557128,8.20567095247242,7.746344054022478,6.420328292100527,0.6938992085023499,5.797929541429596
12.06462236192359,9.454515285408068,7.832736948898142,15.331786700719775,2.0764820221197198,10.32844689143975,7.226618834437262,8.182505394232528,7.805427064552761,6.4218616751344735,0.7072958103733193,5.807238863160048
12.11832215151507,9.420024555086659,7.935244259783353,15.422621728929588,2.0660895498379377,10.503464757031912,7.254669622489502,8.154063355526977,7.862025622070919,6.429554791625816,0.7105902360923921,5.816601027827851
12.164493538928095,9.381354401066858,8.03883028413226,15.497257232617944,2.0560343196703883,10.65056515027489,7.283177014416359,8.124622868242527,7.9081948558587225,6.426661926421298,0.7105570180476147,5.8204948590063506
12.221616732627197,9.352626591336207,8.13890171728061,15.558778705041906,2.042496585614284,10.767420181800869,7.306854548361233,8.096056609191432,7.933778993840244,6.400217778750598,0.7191816526668406,5.796082039528594
12.288286765438505,9.342699473726352,8.243299849267725,15.61163518968473,2.0394867252588913,10.866517767554026,7.329876448425844,8.079584144410557,7.974963748310174,6.399437317099821,0.7351263344724825,5.79581873622659
12.355991036783267,9.329129688569607,8.361386888875032,15.665182446849558,2.021087707917205,10.98668765810907,7.360294502992924,8.060389992079646,8.032096138681021,6.423163221283234,0.7404488833898683,5.81658462542626
12.426865165610156,9.295816268144765,8.47569701979252,15.717852991361772,1.9568180858143909,11.130973461205198,7.396357422811835,8.018896036142047,8.074563462690072,6.4178849640690885,0.7335414067154336,5.807740591387976
12.498365967596538,9.258256886519526,8.573239940562697,15.761760036577595,1.8792367644244605,11.26323299271371,7.430622834253041,7.9793689973013775,8.122184411151508,6.412150665800883,0.7314851235775911,5.8012144708271265
12.561333693775088,9.219821826144145,8.668995244550375,15.796510021650578,1.8139203107689486,11.375791785358722,7.463847080263204,7.957412594547461,8.183547465158444,6.432358187528936,0.7348234904356618,5.8169864548360195
12.621955465654805,9.177121859746897,8.769968632081781,15.827233333438453,1.7425647600855416,11.485933576167728,7.501173559708312,7.936516184293603,8.237365520312002,6.441963131101694,0.7402467388887705,5.8310199939468585
12.688740429311773,9.134955869401214,8.870078157352811,15.847567571527044,1.65944792489733,11.593554490607788,7.537311577115346,7.910612488116074,8.285781986839607,6.441033112729438,0.7429115361773084,5.838101046577821
12.759158859848144,9.097870665599308,8.97665257667322,15.847897551751757,1.5873780874789194,11.69643766638946,7.574585936750472,7.883212603490332,8.34032626511608,6.4590014681778225,0.731247403903729,5.841527623614974
12.829035948651182,9.065596020281124,9.0935420596402,15.82164314352764,1.5066872921537906,11.803571861079437,7.617268688126164,7.858050199836141,8.394218106561718,6.448678808464993,0.7461061267380023,5.8576447836080785
12.903689826524573,9.02580217273697,9.207646425452683,15.7694021279885,1.346900588880409,11.922316597774222,7.65436948010345,7.828457960469123,8.4392433502323,6.440631395995648,0.7500717225182794,5.85977476649102
12.989065195800563,8.995174658401726,9.326024494693158,15.75288175712512,1.2027333764220098,12.037447695889965,7.687312965657344,7.794397623168597,8.478700765174297,6.4373035419526365,0.7426296621181725,5.855935965638204
13.083945352559866,9.003704597233524,9.464364781662427,15.749652917944838,1.0800303969760954,12.1545170540805,7.732912107918128,7.777939339448053,8.519917574415393,6.440215941055511,0.7516847747117024,5.856726494427809
13.180810784532929,9.024036819105818,9.603764018733225,15.75485628956133,0.9761032304777547,12.23397965673852,7.791731345994729,7.7713941376528375,8.566938973962248,6.447072778121064,0.768932675691509,5.8641921460225905
13.276002831258603,9.030394031884518,9.731487911112938,15.758436687748926,0.8817794433775374,12.257324336985988,7.851218092431774,7.75678074583952,8.619420591869442,6.460368934141023,0.7739828284105921,5.870258489729582
13.37563763567295,9.04327510390201,9.87413091891067,15.763788122095644,0.8114174296915414,12.269170087756944,7.912795795004605,7.735977049438689,8.674285335308733,6.454832038566188,0.7862388696190016,5.8784986919373265
13.484649937774964,9.076212818498078,10.050120831699044,15.765591602085047,0.7817980469761306,12.327526134504648,7.977866419234248,7.709771868240951,8.727289830614328,6.450145103087786,0.800177637689909,5.862098792657099
13.5963588494562,9.113093886747265,10.23481990376232,15.783427892455451,0.7829893928482381,12.402282448644918,8.040219258437451,7.689138484512301,8.78610150659815,6.449343350455732,0.8197140852288254,5.847039740709491
13.696268609885863,9.120810257749884,10.401415250309071,15.821177634402414,0.7580523755982855,12.426267252828074,8.10026559308924,7.671676748465735,8.85808386083947,6.464058342585922,0.8227315844654564,5.858465358712303
13.790407329774759,9.127799131442643,10.553596844404975,15.834316679451467,0.728852820374239,12.434977606328152,8.158039744510656,7.658972114325253,8.925941236362323,6.467156285936122,0.8263486827532487,5.868783160743288
13.885946574582935,9.165400282451039,10.697091337010187,15.815202343228668,0.7377220318115294,12.460895010894337,8.208509875945564,7.670509688278067,8.987167250403617,6.456696227743115,0.8641049222982387,5.865571106192108
13.964595107637038,9.18059286188079,10.82639826703602,15.7943611212858,0.7294533130561993,12.465191466368955,8.255222367752195,7.693851193286954,9.062399101249945,6.467377218507192,0.8988334498845725,5.879313690552054
14.028111992321257,9.174480262220214,10.947475810004697,15.788686275571914,0.707451931172351,12.468386145859954,8.307921668596832,7.712859681817417,9.143421355158761,6.496659946839559,0.9093804688043277,5.903322896415943
14.101251200149898,9.183505869976424,11.06458890193835,15.780907641817066,0.6980095949648691,12.494326885855461,8.359001143611822,7.725296902795456,9.218601166098267,6.516942537563047,0.9264949523318429,5.907539237978534
14.176539579462492,9.189489539555272,11.163126277813877,15.759052661827127,0.6800335163851756,12.501857601390071,8.4048882175627,7.73662630803404,9.300453959155263,6.5309949756458705,0.9509974844405433,5.910726068740779
14.231715445817358,9.193816807878674,11.252630197343784,15.737759325151261,0.6685170334141562,12.489774219459392,8.451263635349195,7.7673225443009555,9.407200066541087,6.563956080719276,0.971374803563285,5.948195906237381
14.270702197990843,9.205393369013983,11.344396064534452,15.724688291894964,0.6758012724830187,12.486746563909115,8.502060823604218,7.814186722463577,9.532889541799065,6.617015522967286,0.9870894351395711,6.0043230623965815
14.306815506901456,9.21092730344662,11.434134220484824,15.71529218187548,0.682221566769889,12.492288364957819,8.552197936662575,7.850569882906329,9.657441001797679,6.660647655694818,1.0001902992237595,6.045880258278706
14.346926502859777,9.208938028757094,11.525474472382953,15.708439734844946,0.6825818047400399,12.500701665862188,8.595224151416943,7.875629824318965,9.782251076089516,6.686508080683408,1.0248615092297828,6.070420001500639
14.389248583036288,9.208781601903116,11.609773904287671,15.702756844017214,0.6832049447813798,12.49751054309299,8.632896968911245,7.908819390091646,9.916257639539577,6.719492810414432,1.0660348436971194,6.086858377638586
14.426723723566285,9.208803828551648,11.684145889433642,15.69954870827803,0.6827159615991129,12.490204823829135,8.665953848805728,7.9433402785583604,10.063955756586292,6.7648745217117385,1.0989895721929435,6.112701923931884
14.451420784322012,9.205009952505725,11.760906679526459,15.699647732607719,0.6810464123651235,12.503798934757427,8.693798301474265,7.9742681380021825,10.218628388022108,6.806739025235436,1.123072987689332,6.149213573731343
14.473151768916358,9.204414781918825,11.831196238165974,15.698798176103583,0.6823579951711384,12.519972966612478,8.720172070502976,8.009238572752082,10.368352589110108,6.8438203107703215,1.157152797901318,6.182806260272205
14.496506836037224,9.202753751021255,11.895025090411277,15.69255352615595,0.6834726627253267,12.520984850296555,8.740483440309681,8.048199633565542,10.521004757675327,6.877694261865532,1.1995922499157587,6.217343763707804
14.506551915690714,9.195483825504862,11.978039021077375,15.688185792973497,0.684953101955913,12.523935884658222,8.754534857349228,8.100528651088805,10.686850093980954,6.912062083078061,1.2489944219563753,6.261160590872008
14.530396259291301,9.193361305315356,12.022540406501115,15.682563155303066,0.6867254564810708,12.50616514063319,8.761333177828302,8.137834351300636,10.824272828965103,6.939895666740666,1.2925982055241847,6.284520453444177
14.538464560028695,9.175980272262409,12.072317869283363,15.684709298006648,0.6755641778185155,12.50128217318279,8.757369038945821,8.174330850787744,10.950186446957657,6.970007421740054,1.3386897192022869,6.317463265787114
14.552584170552885,9.172323488127006,12.120727653810519,15.67959412095053,0.6798056942505872,12.49186037680369,8.754051619512087,8.218455990176743,11.087292270290842,7.0010203422501025,1.4004631989630822,6.385436575763816
14.5694204231726,9.168562936105845,12.178189613332636,15.675960681943728,0.6808583660170257,12.497051396047388,8.750354314394222,8.25796399078913,11.23159446085401,7.023356211979313,1.458600779029876,6.476860509111271
14.580685125903447,9.155655213859998,12.240280202814263,15.67873153464089,0.6713512315473121,12.520136058154854,8.73940404855548,8.297372486686118,11.369574433697995,7.0327744994069645,1.5099715589432263,6.5626026172809535
14.591539178164734,9.160182064472307,12.289190978606802,15.679447445173096,0.6813158872982347,12.531013587025019,8.729380410288412,8.354807040820518,11.506573907226059,7.028700385259277,1.5695726361991564,6.666176717362628
14.596671647799582,9.167518803925109,12.323174952293238,15.6774767438663,0.6929109154493714,12.52778820784074,8.716148184493182,8.41393605916167,11.637495161677762,7.004975183173623,1.626656652739791,6.795865709267527
14.596816789959448,9.164653578275853,12.356187778057926,15.675393626847407,0.6928791976894855,12.525382333536552,8.695252603027013,8.46726076302156,11.75604109898482,6.978731686569802,1.68173265492125,6.930081001956838
14.599656401762342,9.164278951556195,12.391908238424865,15.670999659148336,0.6967530569536302,12.521943757424165,8.665923668060595,8.52282794788822,11.86093944066839,6.967109660371362,1.7433337025539477,7.064337115587757
14.599335553772798,9.159600758199716,12.423765089612777,15.669653268952565,0.6969365290545838,12.516804136108329,8.632102542130534,8.576761456859197,11.957565793760796,6.964313280882177,1.7957943582400373,7.215102127695066
14.590751856729392,9.146824575487077,12.456812003572626,15.673650065228081,0.6871030567341695,12.52097444451019,8.601251895385191,8.626681651997409,12.053287730302024,6.942589306600848,1.7916799786077382,7.321153789197897
14.588928253431156,9.138391065662809,12.491080231419161,15.67647337792538,0.6822682772439629,12.521599784471404,8.56706542617419,8.67113952399581,12.144488911856383,6.909746222040894,1.7940168056140247,7.452421297233404
14.596072345145995,9.137730251026838,12.515841635778576,15.675209385304905,0.6886451124611216,12.506813984567387,8.52991371324192,8.715037507426498,12.224214704548828,6.8756648330178525,1.8105851825153345,7.612481872401138
14.597436933360846,9.134273463531041,12.539081786791801,15.671510628555056,0.6918730349755934,12.495501342518299,8.493131441678507,8.756984295262384,12.292096802334198,6.844025349578698,1.8270317018019653,7.77985781177559
14.58983241710939,9.125849769819887,12.566169832310894,15.669832308602649,0.6884666496349601,12.491955480706077,8.453429096374501,8.79334584504788,12.358262968594428,6.805442196152346,1.8223332067918052,7.950945200514086
14.579742367656962,9.123798703516275,12.590350575473284,15.670623085326547,0.6914567590777545,12.489004685407867,8.413236462324335,8.83128551523714,12.42181972572726,6.751493647721704,1.800663797777357,8.128729729309892
14.57239659293357,9.121775015482973,12.61381126405722,15.674332751635477,0.6927842417171898,12.490435547787436,8.377678264123196,8.864499848407721,12.474116541752032,6.687529582355624,1.7733881228736597,8.29519010445202
14.565784293486484,9.111985295984404,12.641545830771236,15.676875623070176,0.686956194281903,12.48828916263863,8.339515078224677,8.894711787492476,12.521213066278714,6.614751245386347,1.7521609829754012,8.462975244766131
14.554458645611362,9.102532553572601,12.675627685337911,15.675618840339167,0.6841902054675043,12.479949206691973,8.295131372523413,8.929391400672062,12.564829118375073,6.529416076048597,1.7382284342735586,8.63806766986806
14.538781076277699,9.100444283486938,12.714078424203663,15.675323937388034,0.6889543036521044,12.481184468255968,8.25266471115166,8.959983163799762,12.60249555024058,6.43431554847003,1.718085734255624,8.816911150911066
14.52505108300435,9.097363656670105,12.747948374168164,15.677037291172429,0.6942791041805094,12.485988428463282,8.2120414502594,8.979022195873563,12.635086830940002,6.326658019873778,1.6914171962853621,8.999016423092849
14.510858272522219,9.087009715285426,12.775710240164894,15.678672527518081,0.6917033642486222,12.489492131011485,8.168585270447664,8.997935932762324,12.664659355511143,6.20831101055178,1.6656084667133773,9.17972919035932
14.496157512636435,9.077791101528128,12.80017513632042,15.678271654681144,0.6877605333736926,12.489900819556038,8.12241115161007,9.022395524548216,12.692041392777934,6.085038575254219,1.6459773949201753,9.35713909746048
14.483610210092321,9.07191439502904,12.828014979136315,15.679067740250686,0.6866541878266855,12.493641199651073,8.077275064528159,9.03921775323275,12.714300372076384,5.95317319879841,1.6244293973354778,9.527387142056574
14.467885841600124,9.066310014978033,12.857123104682746,15.681950321240288,0.6809824490508264,12.51477259353209,8.032851646923017,9.051540433596617,12.728270398678564,5.812810879680661,1.6000865790902565,9.697328721770338
14.450849607032495,9.052612917363707,12.853083865704253,15.677072107583358,0.6852504002953398,12.47030762464205,7.989855326724852,9.067354682852502,12.736496780509116,5.670347495955421,1.58432507328273,9.867517900114402
14.436828215109163,9.046242531718715,12.865310662990902,15.674469328298521,0.6896567820388272,12.449391236136103,7.947051458642087,9.077569197029563,12.745054960932105,5.5304104420048725,1.567259761396958,10.02925554522618
14.425868092313644,9.041108846333636,12.889970749887642,15.672622886974041,0.693006395296332,12.439408888833373,7.9003738571017195,9.078069668816457,12.750943405434828,5.378181365075137,1.5488771730545259,10.183355921519743
14.41094999697251,9.03036428323922,12.909148516094994,15.668675919994858,0.6899880080428009,12.431280756829482,7.856925630185856,9.079443105160387,12.752463155956713,5.2222486487818545,1.5210811949037295,10.328938799280857
14.389410996604045,9.022023729825085,12.923072289352096,15.66645674077315,0.6874428367829121,12.430029847056517,7.821053485771293,9.088662312582223,12.754064684647325,5.069321602711987,1.5069534150780826,10.481644492630933
14.364867188186931,9.017124472285706,12.940397041514002,15.668289230782111,0.6882081595200183,12.437333056076,7.785295587893799,9.094857921398743,12.761704357066986,4.917909643743558,1.5005225021305022,10.646195632582339
14.344188203356124,9.014489676137803,12.954325581205152,15.668549634420392,0.6927532435525069,12.440004562401606,7.746122393100618,9.094212636462759,12.764278273062526,4.769131450804439,1.486512575186419,10.801328509663294
14.3272531441284,9.00969670103334,12.960363195970572,15.665808266233952,0.6981425792650645,12.430891003261355,7.7050052010338455,9.090375613601946,12.757408141683488,4.629314474191471,1.4744771432084693,10.941702933792444
14.305940781071907,9.0003354033423,12.970083304160894,15.66407820185065,0.6987681660271463,12.422511549434972,7.6636220544415234,9.084653121744644,12.753699934873957,4.5021724391043545,1.4718234569609243,11.083968627757603
14.284331942671807,8.990732879827483,12.98516548633703,15.664307475153711,0.6971044564056812,12.422752819743074,7.621377157100617,9.07326410527485,12.749541773469247,4.380754944005601,1.441264866896185,11.201108226522145
14.269306144307949,8.981388604991878,12.997013574186267,15.663148114147662,0.6973458197284917,12.415214494828412,7.577784861774276,9.055028254458342,12.74524997302053,4.275054306140145,1.4103153656603982,11.319826954647466
14.252556571345009,8.97185969897614,13.010211674901385,15.661474074559502,0.6980575289303823,12.40456321175688,7.534972467956903,9.040852745198602,12.74961464143341,4.180495269075825,1.3853580795304001,11.455035116867105
14.229836153057049,8.958157788988045,13.028177858712588,15.664802594035669,0.6924020628124112,12.4083812266,7.491566694090693,9.026412082537776,12.755282962968339,4.098672055929722,1.3576119505743311,11.586931696200725
14.207491581948213,8.9453155889247,13.043251467595963,15.668571235308777,0.6865009513611586,12.414600371549033,7.446518869260404,9.008156771605845,12.761400192306663,4.032130327680569,1.324115884274221,11.710644602892986
14.18893496789666,8.937574367835161,13.058684992702917,15.668027739052562,0.6905705618645128,12.415352370275926,7.399069486019947,8.992392422963647,12.775449123066549,3.974842653791549,1.2939993926124151,11.834214702797436
14.169879757895815,8.927491406450908,13.081490242516283,15.668010891146748,0.6941128965902867,12.417209501695694,7.3480757443068345,8.972626718575455,12.795454588356916,3.924564375845397,1.2556502655243058,11.947273813751504
14.142470742398604,8.913137353786649,13.108211278960741,15.668615784107052,0.6887964231492493,12.422846492149707,7.29459027640137,8.951167497664777,12.81859312711843,3.885954908269262,1.2082094712279736,12.054295090308399
14.114356971802199,8.899226458871349,13.128830373735882,15.669849802298335,0.6820227563351399,12.42929254576496,7.242833342181345,8.932184072434929,12.838641681711149,3.863552409051495,1.1616202095894466,12.157024206347378
14.091292924937587,8.890359594454274,13.144604789924937,15.671766147827222,0.6819676087170691,12.432606851546575,7.192309068444882,8.911215689856157,12.854555832432924,3.853320220009401,1.1144149639812126,12.245933267234097
14.06581682354383,8.882595647835352,13.165480540237006,15.6718532278032,0.6848346273685555,12.431868483312336,7.140458161431729,8.893771530635032,12.878604229386157,3.8516157840111984,1.0711814904997334,12.325087473374225
14.03605257840863,8.870922698959962,13.185425937511798,15.671807239904325,0.6847177717165235,12.426186129882446,7.0911193883244446,8.87674666850694,12.908142877289887,3.857018176074146,1.030086268874737,12.391747941036376
14.003206531348876,8.856412886325861,13.19958720749997,15.671737846029748,0.6826943811648465,12.417547894816144,7.042806308002609,8.84715821247286,12.938118801589102,3.861846868914749,0.977422619392615,12.450034769491612
13.962184746895627,8.840977915797417,13.216140362577907,15.671395413043289,0.6771725612547235,12.419644253951544,6.99558349474787,8.814820681320446,12.972723818195783,3.867370529931797,0.9181830960844058,12.50595772319485
13.91734475698326,8.830952703453752,13.237392494366116,15.67579082244864,0.6712655591414108,12.44036904174552,6.955270927194617,8.789216600352681,13.01415203565207,3.888502172058003,0.8638934467248784,12.552013861504987
13.875475882216186,8.825739150447898,13.254663113843085,15.682428015750286,0.671580964803459,12.458442691736341,6.918166806465787,8.764932946250514,13.059217621741746,3.9263937623646443,0.8180451610070467,12.576259822910368
13.830424271893484,8.820059429782606,13.265776115708313,15.684635239051179,0.6754859098340192,12.46185884643243,6.878354146283536,8.740823658346152,13.099734486140635,3.956451145038516,0.7906594441133216,12.571717119510206
13.778950279201643,8.80906177081766,13.269394308263132,15.682034776229955,0.6760078591526252,12.45691203907218,6.8368266391106545,8.715503471360277,13.136284662703705,3.954375479221071,0.7793115095221806,12.554835074910132
13.722084178425003,8.795975175398114,13.271992104201868,15.679827543005276,0.6765776903075896,12.45431067280706,6.7971908365826685,8.689465586770922,13.180044649645374,3.936218056928643,0.768627384702799,12.543556977354976
13.659043301625024,8.788651233454738,13.277938057958602,15.6806807559185,0.6760300942916845,12.456733898736394,6.7590953520483605,8.666122238227652,13.224636583338867,3.9444981491106947,0.7529233804778438,12.536007142757292
13.595080470546497,8.784130861990597,13.276541269427666,15.67727487839372,0.6756205442683046,12.44815910700687,6.715946627403465,8.649601130844317,13.268788717228208,3.9813751729164317,0.7414744377196654,12.530597150007416
13.535978067478803,8.778334773904266,13.27202652061316,15.667492078665077,0.6829309322969641,12.423121905478677,6.663491531310082,8.636460707455925,13.31522651565237,4.00260918654164,0.7419972602440924,12.516400381088452
13.472739180384725,8.776815273491286,13.259001474455738,15.667147349151088,0.688795139569628,12.413074295016791,6.620443075852203,8.60550292195879,13.352768828809959,3.9942251487305125,0.7212069168919542,12.50896386001983
13.408603800585965,8.77047824532665,13.240017383072466,15.668352827856669,0.687235238602741,12.403679889157255,6.574119934467305,8.583048903075735,13.384701478909475,3.9841824843559457,0.7068414441563583,12.506357846120263
13.3412675960182,8.76609269941434,13.222813629390934,15.668134970268543,0.6887107873662304,12.394791857341222,6.521547372630561,8.56455208387095,13.421204129858436,3.9881763831886694,0.6964522528775143,12.52123246305729
13.271625680172894,8.768754791186067,13.214306776881589,15.67255866621655,0.6960415598241053,12.40283828181635,6.464242646300432,8.550912214430621,13.457140653677909,3.9949699086030552,0.6875287085569187,12.541491470262368
13.203686774394106,8.774602972740666,13.201011481986791,15.67540781133447,0.7071515192827177,12.404159065794445,6.403222644010775,8.542820423805455,13.49050309806161,3.987265523191553,0.6830434819277742,12.549957380218814
13.134780235273013,8.778657834827623,13.18457918715648,15.672005798814228,0.7191767773240362,12.384734933511123,6.333148808945607,8.540440288791762,13.52221780088085,3.9775048333219383,0.6846351107447756,12.546542947108621
13.062387959626832,8.784189274766675,13.174667039870195,15.666748009478816,0.7303968968522659,12.36953004012551,6.256675475308981,8.536333533089556,13.546093485851518,3.982437602351984,0.6787969594848992,12.539042961235447
12.986926441116456,8.7907890963174,13.169411971326745,15.66330166120208,0.7368623248730711,12.361544533242348,6.179983150468595,8.526163977028773,13.563300797995174,3.9812622830721462,0.6631700035405004,12.541855911156397
12.906793814098906,8.799305562347852,13.174133296369384,15.663370732147769,0.742431113015017,12.362201457650384,6.101838877336997,8.52593963028193,13.579731353574925,3.97253689966536,0.6576632769428548,12.559250764131122
12.82437831731208,8.809398935834878,13.186305478964847,15.662472924043234,0.752217588841947,12.36282238963836,6.018981807542728,8.5292000686947,13.588588362670443,3.9739805126130756,0.6505495030850575,12.569055435397146
12.74759588854492,8.829703409359944,13.194814215027357,15.653759965611064,0.7775607964434266,12.347756110666511,5.934930148405919,8.534178512191598,13.592514523110719,3.9752874433142313,0.6441994657223116,12.566118674450925
12.669821195941772,8.859147430843556,13.196705767508622,15.638001676590475,0.8163681465583829,12.328296647719439,5.854603976225962,8.547961915435009,13.59138932115139,3.9714082961092667,0.6454516494975897,12.561771086182661
12.578714957437391,8.877560805291886,13.199419272864676,15.626791760840023,0.8441822250790768,12.323804490866946,5.776432318667855,8.556222377893414,13.577708608140995,3.9702854811879096,0.6345184738411296,12.564991819920794
12.484125543649228,8.89336382537466,13.210715305492732,15.62266919188635,0.8658987895494705,12.329854950781561,5.699450038860488,8.561768290043844,13.563607434204688,3.971531919780847,0.6219169620905847,12.57381979817763
12.39284913492434,8.929400062752629,13.232017825489871,15.613901296084245,0.8960402379023441,12.341350240133975,5.627580126255845,8.572280511524596,13.555092865193402,3.969575038343765,0.6210064382707067,12.576915773357182
12.295135493044942,8.978342771552112,13.26551871802708,15.594337736639503,0.9284957093747552,12.363646264851406,5.556776147784364,8.586975933225418,13.540890829183917,3.96423838844523,0.6251072669262328,12.57478119423778
12.196542217472622,9.016194434378637,13.295784874269833,15.564611247215444,0.9591104824373584,12.376675104410614,5.485281049772855,8.598340569808645,13.520428741991923,3.9577019714333286,0.6246901807820854,12.570390350103576
12.100190264235309,9.040561304847612,13.324477434845234,15.533099226973535,0.9920570593156888,12.387967518770417,5.417789171562333,8.60529294943635,13.499553572137538,3.953565945170935,0.6168808582224307,12.566563302112135
12.001701494849321,9.067752267357108,13.365807745741671,15.49210034393445,1.017817162907213,12.406858733107558,5.3530859985411405,8.618840677395532,13.484675948030656,3.951930349601825,0.6155209352804653,12.563045348492585
11.906396871854499,9.096061006836482,13.401316597087861,15.427582829509246,1.0329764778026007,12.40702469378186,5.29114352742951,8.628779160937503,13.471480895487366,3.9479255819721666,0.6151676601864318,12.554160764217976
11.806910952796132,9.122857815123362,13.433463690933586,15.35283763788002,1.060711506264244,12.411663171709513,5.228409037514012,8.643285228086542,13.46339130369437,3.9452177978633522,0.6142920586253584,12.566425797837603
11.698635177597989,9.149949307104029,13.476116349658582,15.283051457112187,1.11620563693178,12.438931040628885,5.166886189183858,8.667266843997574,13.46572737958223,3.9450954464952894,0.6213555280843576,12.595171633108997
11.592713026084947,9.172834825480784,13.524707204939562,15.201143157169223,1.1873478005023783,12.485805369849391,5.114419823892981,8.675220158351568,13.458242825235006,3.940818631348427,0.6226995266889325,12.597631286908806
11.493738031242838,9.200025284231291,13.57624666591615,15.077853168929886,1.2491817094276423,12.529557677864048,5.068612682373831,8.674419599521666,13.445709729447941,3.9357123662843128,0.6224116943262723,12.585434754013322
11.396969399788786,9.230319600412482,13.627227402396333,14.9109762837032,1.2931903558334055,12.536822664732833,5.026717126810148,8.6812768789176,13.444961725928307,3.9340736010552724,0.6304399490599638,12.581685347909803
11.297338897294008,9.255448907183503,13.68577648479722,14.732860247143478,1.3340990659665284,12.555483511960968,4.989977994411952,8.689697966139104,13.447603224197742,3.934724938953986,0.6339597690051918,12.586210333614233
11.195360752866431,9.28200050134149,13.760140135845887,14.554886470330898,1.3732448356692468,12.59898702592807,4.957473519153184,8.703136607947329,13.457209022151982,3.9408648612804784,0.6350765952179782,12.604688356535554
11.097121727363913,9.317079817673143,13.834287529467687,14.365211790849846,1.407533741773502,12.621338571418704,4.931756787365862,8.721272507745844,13.473326380340774,3.9494673828048046,0.6400262946848764,12.6241234245538
11.007684850625159,9.349183362463723,13.903769995568569,14.16923924595422,1.4359092177760342,12.635960280774517,4.910345730979054,8.718270154183404,13.476948358723007,3.950201459862855,0.6365173807492492,12.610870222970783
10.925213209620477,9.374298578924382,13.969775107918645,13.957126648879042,1.451821213305403,12.648731948664457,4.8888756537146145,8.706491598633718,13.478638819621816,3.946936947148034,0.6299295092647345,12.590046937611682
10.842057928494807,9.404993873452412,14.029747520639027,13.721212020996925,1.4625393566562592,12.653824050389707,4.871579995391911,8.713684493827557,13.495013002967582,3.9489467055059677,0.6341073898815425,12.596090421795962
10.76036598965666,9.430974960946946,14.083094277679844,13.466416847218753,1.45985030090085,12.644264051845576,4.859941196634647,8.71478208276745,13.510824314961361,3.951803401645318,0.6333657187057601,12.604731774576727
10.681721047704471,9.448683725430985,14.135919264470488,13.204500117427141,1.4518146647369312,12.644861993318727,4.851125612971356,8.703003588980302,13.517143053422025,3.953620977382227,0.619618709248514,12.605883914959646
10.596520184447527,9.479001775839276,14.210179046159196,12.940935901240499,1.4614030657225432,12.693785427514385,4.84149575344532,8.707003577625025,13.524475769733714,3.954904335164109,0.6211083762885065,12.603478989870748
