lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.721233482317766,9.410271590561274,-3.6164557556776273,-6.87376053879987,1.5319453650475234,-1.7632373502553997,-12.05219151818624,9.05823114050893,-8.884489226298978,-12.064943722033862,0.7446718096840859,-9.875142056539048
-8.659619102394558,9.437094418671656,-3.5978479323977317,-6.71050651812015,1.5681032766425875,-1.7421125300583993,-11.990543436501106,9.082873546214788,-8.880816999056243,-12.046302791736426,0.7648614613103017,-9.867344829282562
-8.590411901526004,9.464455586382574,-3.57569944809996,-6.53746215203947,1.5979649485785297,-1.7159762376321757,-11.930211912912352,9.102486979334559,-8.878281000192526,-12.036127712912212,0.7742619769753312,-9.860603964790444
-8.519621665896876,9.499660865604323,-3.556645494267866,-6.361525932011077,1.6454002022809167,-1.700090022810095,-11.88546279758576,9.099888593599344,-8.876456088651397,-12.032054224514416,0.7551870513920138,-9.86589242956026
-8.456837999264996,9.521898674554,-3.5253514227927525,-6.183314505190898,1.6728636330539643,-1.6822244421578951,-11.855920304230862,9.08530782818385,-8.867280179361252,-12.033398997089662,0.6810091120225122,-9.848943581289411
-8.388007322742407,9.567954319288226,-3.4994492413754985,-6.015115806635354,1.7232729680504084,-1.6696020643750673,-11.793015426391797,9.097118290025797,-8.865644308617307,-12.017931241275406,0.7221530364611588,-9.87219837316344
-8.319495798402988,9.590768635183728,-3.4803069744489616,-5.852957147131336,1.7730431666936843,-1.6539145862716902,-11.737526899026797,9.103125710557155,-8.861798102917074,-12.013738304663967,0.7130272529468965,-9.875110627072193
-8.249140156667725,9.598162474452266,-3.455420793033433,-5.674496183109843,1.7981185701381874,-1.6229913207573303,-11.679112486518004,9.118133549937586,-8.860379293635892,-12.005693696991457,0.711434261568306,-9.872319807280352
-8.185664186817727,9.609300436274061,-3.427706372108606,-5.495769225839082,1.8300414547485004,-1.5979137542640045,-11.618185089411444,9.132373997736387,-8.856053851637116,-11.99835805774666,0.7179376973644546,-9.86942184392613
-8.124422617694554,9.625610247676404,-3.411191251686353,-5.335377296773441,1.8855817981034764,-1.5920665613716138,-11.56369452809228,9.134116172044955,-8.848221248964757,-11.998736432944622,0.7088507626274609,-9.870120951940047
-8.054449353579875,9.641869074795036,-3.385458531972119,-5.167039572527816,1.9217182458881714,-1.5746761280388455,-11.50960437172379,9.134027627436371,-8.834023027501154,-11.998016464667323,0.6975503266749206,-9.868332561932833
-7.9715785787037685,9.64270385793808,-3.353082767137968,-4.9796247679010035,1.9037250496185019,-1.5259332856288415,-11.448900467632608,9.142596321081367,-8.81804202783455,-11.995260431352467,0.6951167556478146,-9.859420475269314
-7.888307692172895,9.64215849080218,-3.3256564885620308,-4.793622252940881,1.8912785861116934,-1.4847894625859315,-11.385639098469364,9.150004969497004,-8.802300908207343,-11.985621118133997,0.6887708962264615,-9.853848368092406
-7.805836588024727,9.661576243028556,-3.2980967477859773,-4.6065078308399015,1.932430615883749,-1.4834680920967453,-11.335848657719108,9.154046004328393,-8.791388807988593,-11.966919341916302,0.6851769271956799,-9.864157193723054
-7.7115118218922944,9.668826548545109,-3.2711969654496205,-4.425510033650738,1.9536936205929192,-1.474728798447558,-11.298389160301381,9.165508892947642,-8.782664783858635,-11.952278333837077,0.6927770761526981,-9.869639702261642
-7.601320919717408,9.67246203487225,-3.2457109843295235,-4.249116915130936,1.936983113329589,-1.4525910683516063,-11.263997145227005,9.16758559516714,-8.761329634030416,-11.951056783397982,0.6965837252978306,-9.868769480235551
-7.483451216855549,9.690887487322023,-3.222426107335094,-4.068352307994846,1.9238651333640768,-1.4460150476221436,-11.239042475327473,9.148116822439496,-8.73053209713288,-11.962880732086822,0.6921660487341531,-9.876624997421398
-7.368868214381077,9.694624894807813,-3.1950681861096912,-3.891477030192578,1.9056605162666533,-1.4392791618808176,-11.214984253724689,9.142854335660916,-8.707071851038291,-11.957660486445006,0.710425714753731,-9.892839677798834
-7.258069153172633,9.68990763791313,-3.1660716819320265,-3.7170325397949906,1.8800733685255493,-1.4255187162939837,-11.175863321091786,9.14953418405598,-8.684886506703295,-11.936411858755221,0.7542167252059712,-9.919201432942142
-7.147388172218221,9.682515482908771,-3.142046591391759,-3.5387439464848507,1.8451584591789618,-1.412960183390645,-11.143031735067323,9.15246081074937,-8.657040474881004,-11.923955667602144,0.7810383772784005,-9.929962688281512
-7.045029836932553,9.651057388862426,-3.1101129643242515,-3.344160833144495,1.7866201587043649,-1.3779198761371525,-11.10956014199485,9.168465257816123,-8.64131086353624,-11.91575991603181,0.7971765102232024,-9.925247123833541
-6.9243798573650155,9.638996306965389,-3.087528255485823,-3.156495313414849,1.7344643080991162,-1.366381826057838,-11.08783174733382,9.150255651595948,-8.619519067830883,-11.924933229887563,0.7847627955332042,-9.938835261587263
-6.820274629034838,9.589241423302717,-3.0673419413457133,-2.993737715595422,1.673001259872766,-1.3506253522858265,-11.05794742155728,9.174706217416041,-8.60467513650746,-11.909167413636231,0.811181494163622,-9.923053680043013
-6.684468020245297,9.581999532303275,-3.0573976701294905,-2.8513829849395442,1.6353279737944877,-1.3715701433951526,-11.034831538053531,9.142895698067445,-8.562766572512176,-11.917347188155244,0.7810347311753962,-9.925303084732285
-6.5634537032093885,9.54489053025976,-3.0402394012000205,-2.699316178328344,1.5754105520149377,-1.367878384482334,-11.01077559740417,9.13227053646383,-8.535963619511557,-11.920874935637478,0.7663008869989645,-9.928060715587687
-6.444525087584661,9.493540453242051,-3.019375308224044,-2.540063763253712,1.501840406117161,-1.34884385152052,-10.990859285855484,9.143958463705697,-8.51228743303789,-11.909489722058291,0.7776613888507892,-9.926508050493451
-6.322187371724862,9.437905922208245,-2.997145979216042,-2.414298299505929,1.4245975390079089,-1.3808731860967658,-10.969474903612582,9.145846659248626,-8.490562829864087,-11.905107046328554,0.7780520000622301,-9.920190145159552
-6.193303345748097,9.380405342476925,-2.982736272352101,-2.306816147283569,1.343883501643586,-1.4288798362493085,-10.951627249506556,9.13727340003729,-8.464477238315393,-11.908651658893245,0.771357004816416,-9.920982168224485
-6.0520697721657415,9.32810843609133,-2.971895572625418,-2.1735054099815283,1.2536010593853868,-1.436751279657846,-10.936227455068911,9.125350292083517,-8.428316617269214,-11.910635357085772,0.7687305211262172,-9.92706922735388
-5.908831765947404,9.268261163709834,-2.9674321131922174,-2.0401803241531686,1.1564014347665543,-1.4440977963800161,-10.928521852300062,9.116730341183818,-8.397517853140053,-11.912589189762723,0.7676068604656954,-9.926025401149197
-5.765861625717277,9.198843892103392,-2.9761017166628827,-1.9640813685367613,1.074360460774929,-1.4862084564085754,-10.924813514128793,9.111216284965652,-8.37010276110455,-11.91565248315115,0.7675398260222752,-9.929742852399924
-5.618023827331008,9.134206306241698,-2.975049874718784,-1.9362961971907549,1.004821269179889,-1.5456094467007448,-10.920245008405246,9.102156732346508,-8.340174826103562,-11.920419498310453,0.7634662188742851,-9.935405081793181
-5.476154286539472,9.07159724380691,-2.95444261556981,-1.9073512208473853,0.9272562978616288,-1.593197273150285,-10.91342125163755,9.092054266982714,-8.31067962527295,-11.924689427931485,0.7641278674866873,-9.933177838855899
-5.343098696481847,8.997757378426034,-2.929784450474372,-1.8761587094109102,0.8389231282013099,-1.646696442282506,-10.901849783644815,9.079916103950659,-8.275968341031533,-11.926218784749633,0.7614611043177952,-9.93443656421878
-5.212551871858341,8.908768301778911,-2.9307351570843188,-1.8530152415852688,0.7615546568866751,-1.7207301627199694,-10.881444807634164,9.068605659120456,-8.236141759765571,-11.926857380855497,0.7479432753463757,-9.933093668126519
-5.07855337734595,8.823257919803975,-2.9624012979349406,-1.8441621821805154,0.7464769348480491,-1.8150490830135768,-10.851506021506367,9.063979486215217,-8.199338416074578,-11.927699672199516,0.7430111887292985,-9.927493143063874
-4.944766400682395,8.755511269083426,-2.9848591070472335,-1.8414705013765709,0.788315401558557,-1.8917981587447128,-10.816350414294277,9.061075161123888,-8.167088112215767,-11.929419837740802,0.7431345233552521,-9.92790104375969
-4.823879139167011,8.694964512889065,-2.984820044462298,-1.806775484633759,0.8139797670379665,-1.9159917781365639,-10.777661131669,9.059213678032144,-8.136099067774543,-11.93011246682987,0.7409436630571601,-9.928290828430159
-4.7190279846974414,8.636450479159503,-2.9744100593481417,-1.7595452060180128,0.8223295275335587,-1.9418510054093285,-10.738383734924632,9.054075940436839,-8.103248620612897,-11.930007536785501,0.7352521785032093,-9.927597398608835
-4.627737405925359,8.57569832124062,-2.9670192359015055,-1.7326460344792969,0.8314582496154825,-2.0026387077216263,-10.696851494701644,9.041588551281196,-8.062718021847346,-11.932085937671353,0.7218392080964627,-9.925636200352741
-4.5454926204121815,8.503373612463454,-2.96000362665108,-1.7294789795139787,0.8292063971610695,-2.055981246363769,-10.645775599069264,9.028355490770757,-8.013736807151965,-11.935881623289827,0.7181655477473239,-9.928068607638817
-4.4656031836589705,8.427986102160105,-2.9489895181423176,-1.731168488264398,0.8173471548808848,-2.071146791617496,-10.585976655229642,9.018043185166686,-7.96719419852327,-11.933666292919256,0.7178152993440783,-9.934335479545675
-4.382675068859266,8.364575153362352,-2.9445999660797977,-1.713584676321437,0.7977745397571039,-2.0733379805695082,-10.517458906825825,9.01079205982745,-7.924899965582994,-11.924909444472302,0.7076877087152829,-9.93150034065657
-4.297268204041174,8.31474407209913,-2.9400916689464065,-1.693150383492978,0.7782824467272438,-2.094654034214741,-10.438605939938114,9.005059617967998,-7.888835570902615,-11.918619375158915,0.7045464554927071,-9.93395885456296
-4.219969805468031,8.277043400738734,-2.9258118752737063,-1.6844714849339237,0.7644149245046367,-2.1301735353770015,-10.354035542814717,9.001330185259427,-7.853473016386433,-11.915474130172278,0.710477281936352,-9.94904354996565
-4.153755981430388,8.245445059481943,-2.9036046721408426,-1.6769061632800237,0.7485651218153165,-2.143611345436621,-10.266797702716541,9.002953700176143,-7.81237981693363,-11.910567840416109,0.7205367397990106,-9.959064454852959
-4.0863742640086675,8.214945760783387,-2.872250741895254,-1.6621040749055933,0.7195547353842804,-2.143060665867176,-10.176288358612098,9.003463332710655,-7.777530601468822,-11.90732264050671,0.7298270947423782,-9.967924113651813
-4.007999814279847,8.194005047186165,-2.8353151156720267,-1.6486539328939642,0.6958886196982286,-2.152880819448614,-10.084323748236987,8.991012887821269,-7.7400800644097,-11.91989105848043,0.7109205525326492,-9.97101008176411
-3.9343763748352165,8.172420645750547,-2.8142807472317144,-1.641705859651266,0.6969262875110344,-2.139132479526703,-9.994382197142498,8.988002587597688,-7.702925376088995,-11.938047715848832,0.6801288730938254,-9.952544289096894
-3.8747437491167647,8.152151590231446,-2.7952577124278832,-1.6324466613583994,0.7037764760151625,-2.0952601529815365,-9.89552186733843,8.99966482011433,-7.672830565729711,-11.943375889449708,0.671376991708846,-9.938867179669877
-3.820042640135589,8.14475146317189,-2.7618673430871423,-1.6218928090858278,0.6981180834845425,-2.06931724426305,-9.775837854126674,9.001176366882966,-7.641788626939112,-11.945202250929032,0.6793320544512185,-9.957336178030296
-3.7746134927231836,8.13187640925253,-2.7300747590332133,-1.6114301570648824,0.6832458066358373,-2.05137213401823,-9.64267142697507,9.007061141964524,-7.627400980246678,-11.938321207720753,0.688772276803555,-9.981803640836334
-3.7418048707613702,8.126484606091797,-2.6952198327956536,-1.599412569553896,0.6790646128759956,-2.0348572116755355,-9.502324811750084,9.030609397198656,-7.62210204760509,-11.925458363506028,0.7008349095184329,-9.9971679200162
-3.7299192249838153,8.143431862868695,-2.6617875735471497,-1.5933379722312557,0.6868893582976792,-2.04205914575874,-9.362511516722826,9.064111696254468,-7.616241487364874,-11.928506391578203,0.736670123551576,-10.03625129744248
-3.73025584022046,8.16184253764779,-2.6259664818740216,-1.601755908545659,0.6947141352938808,-2.0376673820664175,-9.232061788708315,9.10042228620048,-7.619263812828619,-11.939409845841922,0.7529490728308424,-10.058030104841013
-3.730639136001334,8.16961786091985,-2.5761342278728128,-1.6155952326380443,0.6893745595480817,-2.0318717543225007,-9.113252208209127,9.12893707217194,-7.61618143901262,-11.946385576425529,0.7037654893974767,-9.966427855430465
-3.7213276273867884,8.19319063132866,-2.5368953060793205,-1.6235228466131586,0.6893044092170938,-2.048396786404253,-8.964651002909232,9.158898145926212,-7.630783398117871,-11.954412084420943,0.8570063244053275,-10.206941125542572
-3.7033276510045936,8.202264337639575,-2.517812366555774,-1.6208495909611647,0.6813775782731267,-2.0556327026327894,-8.841760409115551,9.198524183573397,-7.639728447437527,-11.96868858937015,0.9118645444486225,-10.262296952293257
-3.6627669337510276,8.216800947207695,-2.5068926234540596,-1.6071601361162677,0.6741749110427078,-2.059895018232762,-8.72721540540986,9.247012972598576,-7.660744105294232,-11.976476688472337,0.9418291339546839,-10.281890199052397
-3.621504031352294,8.240637007964441,-2.4990422998764013,-1.5981109578830153,0.6707557680975543,-2.0818703516770007,-8.611787850729954,9.2888343755924,-7.678682518374969,-11.97952041486229,0.9806143169456444,-10.311935918907778
-3.563673587122371,8.27186820534016,-2.493276901198727,-1.5909477375935426,0.6705662223708652,-2.105124852893439,-8.479729010765485,9.31808663625539,-7.692652598595291,-11.965863028345783,1.0121912976545544,-10.311295290887015
-3.509001991014781,8.303442609474537,-2.4916248567749424,-1.5831789014399509,0.6684738053115455,-2.124747847906089,-8.33807203830893,9.363566643291009,-7.718731448243384,-11.931271158841781,1.0856958374503707,-10.310718818873704
-3.451058894226217,8.3316483673422,-2.4856519782214854,-1.5707088720349074,0.6711141430513113,-2.118545115594663,-8.198631212364031,9.415158372240445,-7.744092849285698,-11.863132924626173,1.1829185571915586,-10.297110377780635
-3.418668011754099,8.35470173790048,-2.4960101869493796,-1.5693118384423996,0.683229809549176,-2.1049448318747483,-8.084532116433792,9.445607002434336,-7.749253564501069,-11.79156349489097,1.2789158234517979,-10.27825967941975
-3.37798283854433,8.381210712505407,-2.500228613597378,-1.5550378979755857,0.6925752427759228,-2.100461858888981,-7.9845614162705285,9.455797881092224,-7.737759904393431,-11.694681215636784,1.3530127003831383,-10.23007033810581
-3.3525406299632188,8.395877146530873,-2.4993704733155706,-1.5375942637267357,0.6962477443978691,-2.107912443334982,-7.90061486350732,9.474477672282969,-7.733176081478567,-11.579827081807721,1.4108242831724382,-10.166013153248969
-3.3424504910672517,8.407588189564422,-2.5025189388510976,-1.5211580841126342,0.7066517910734096,-2.115988477310502,-7.822012511905707,9.505516960092006,-7.741204587868652,-11.44725732678456,1.4780072938294202,-10.13528942684841
-3.3068245479154506,8.40574832180592,-2.5079723800929274,-1.5110003555280171,0.6953976198786073,-2.113212901910141,-7.724725492900348,9.577472956359113,-7.753975857843352,-11.253246399141826,1.5769218434693575,-10.129447190363965
-3.2781932189445047,8.413864082971898,-2.5276482633211685,-1.550915826691475,0.6625418276045218,-2.1235214723074187,-7.647149391414604,9.623347390504257,-7.727046588920145,-11.086595647888377,1.6711381074461165,-10.167888054755853
-3.2072398657945875,8.479259283213267,-2.510145491095854,-1.5101893514200864,0.7058968923957218,-2.1418738211098667,-7.545451516261655,9.624130712127041,-7.733036881752384,-10.88878878041467,1.7111199049934145,-10.239991777592417
-3.1079863169035318,8.517369871943544,-2.486425009673444,-1.4871145429222796,0.7100918302942566,-2.133232776670268,-7.4123329179419954,9.666558446313612,-7.730637519185505,-10.628051515046717,1.8040348681163416,-10.26844202984442
-3.059766822353043,8.537352007412093,-2.5104950334480103,-1.5007001883913509,0.6939071415704406,-2.1385521654023805,-7.322093809111198,9.7318970650042,-7.717144237507099,-10.389183887143727,1.9041971877672985,-10.29163468272882
-3.0049026171027746,8.56521458126453,-2.5302625969636994,-1.5020048965005222,0.6915067200378943,-2.1388983032444786,-7.228692945165605,9.768980993540708,-7.71397918655377,-10.15069271057518,1.945553743264961,-10.323633504788955
-2.9535223768135195,8.60048700431664,-2.528108952230159,-1.4825038837302775,0.7106302154195904,-2.1489539247036094,-7.14779650323017,9.80291014080889,-7.72512050870682,-9.893504043094149,1.9478747830755296,-10.36704379258816
-2.9080790886143495,8.635147024624143,-2.5237405569274824,-1.4661964467441397,0.727224396297832,-2.164656334980874,-7.0808705416097,9.824347709682481,-7.72721532211121,-9.633765822061196,1.911837099811477,-10.392500041817707
-2.8487275887681376,8.64430971591062,-2.532028386535742,-1.474872749183775,0.7013288273983883,-2.170843903654509,-7.014641815728437,9.837833791164835,-7.719004478549505,-9.375151755566488,1.840154464083194,-10.388293350479396
-2.7933072615129193,8.641220983556124,-2.5407044899605045,-1.4847410952794164,0.6689275618522879,-2.168436090693716,-6.9302152701251964,9.884903705818825,-7.719246843690954,-9.084902870909739,1.8105650069670485,-10.381268062011454
-2.7581348336103657,8.684779016177623,-2.5180941141215896,-1.4375414046564452,0.713714963112932,-2.1840179392480783,-6.844500001234217,9.910171710777494,-7.751348816053322,-8.780737051899024,1.7901100127783252,-10.413216603275428
-2.7128584092536037,8.712525251998507,-2.5114317642871087,-1.4287496441747627,0.7245422260622727,-2.194793158974399,-6.753178817834723,9.908151517134403,-7.772262556917936,-8.483591110205982,1.762620465333268,-10.436654740225581
-2.6565525098503664,8.706340250401734,-2.534000198608611,-1.432876652992854,0.692414657700569,-2.1850862832680975,-6.647515216019137,9.955811318137858,-7.783949512022403,-8.157597181244409,1.781173307110985,-10.41806875304972
-2.6160215588572227,8.730144877275954,-2.539381560622207,-1.4308231112049725,0.7000410544708965,-2.1709785110073203,-6.546897185818315,9.98309210777175,-7.803476626517942,-7.853462943041005,1.7778183978212876,-10.403947888849865
-2.589301696620369,8.765033872825516,-2.521839797705995,-1.4299380486950373,0.7258704431849579,-2.16514468757633,-6.439551593909453,9.976992870048713,-7.829074609576944,-7.557631095848787,1.7454448467388888,-10.401464024053407
-2.571138160002671,8.770031738804223,-2.523843939830765,-1.4320990616011775,0.7225014237962147,-2.1676208500798246,-6.323063527527288,9.986094252319555,-7.854464705431358,-7.236238767051404,1.730876150872565,-10.383327882298218
-2.561161615778027,8.760885292634587,-2.540598396777876,-1.4271025434925657,0.7068462798063763,-2.173608760249636,-6.200364136533411,9.973788224510226,-7.879852021678749,-6.8997707987679044,1.7137243761402625,-10.371583740873119
-2.548332415863765,8.76764207752375,-2.551757656275415,-1.416137763569574,0.7078493641142588,-2.1772967204341915,-6.076400291349092,9.94390657664443,-7.9004191106925425,-6.570693916635891,1.7081648307251367,-10.368156685734668
-2.52269708211007,8.786292064373967,-2.5577986796175316,-1.4090465225378033,0.7158784358536562,-2.1803839805422016,-5.966006175291826,9.94097157130137,-7.919447282907817,-6.250973133235339,1.6618022974211135,-10.326102861011059
-2.4821892380752235,8.796604852991361,-2.584351012516803,-1.4001118032108124,0.708073092536679,-2.1854140879368424,-5.859351849054656,9.94995178692179,-7.941054063754408,-5.922870993116198,1.5735650296822281,-10.245801797557386
-2.430901667999648,8.810198700744127,-2.626296583661082,-1.3833375029558321,0.70175024084303,-2.193275312540019,-5.740286675670957,9.953363116642842,-7.965925646894591,-5.580220294212371,1.5340359568631028,-10.182221176875997
-2.3777741900023015,8.834172667649277,-2.648170991186304,-1.3706915353748463,0.7087850142170662,-2.2037765024765816,-5.612585060064836,9.953747395693705,-7.992019146703948,-5.236445067982849,1.5384295032687758,-10.146752557938937
-2.33317656314217,8.85666861341781,-2.659334140219656,-1.3665705415060994,0.7185393083915584,-2.2113984016727044,-5.485084125980187,9.952807605004471,-8.01486270350524,-4.898208837074037,1.5520430782389176,-10.109636920889074
-2.2969012986060493,8.867194314290394,-2.6872826981837794,-1.358814504884356,0.71786154765666,-2.2120214735470554,-5.356474361586189,9.938180218836068,-8.032629145933077,-4.554280430153362,1.5481372667933275,-10.059148457682806
-2.2648063819963995,8.868535330549413,-2.7240078880482987,-1.3441185956557529,0.7090448461718692,-2.2074410117288465,-5.217905761965117,9.914285216742886,-8.05968946313092,-4.208046335653606,1.5327304475315482,-9.994771735091138
-2.240324800649632,8.878201961744331,-2.756858950702576,-1.3268313006887864,0.7153295697853719,-2.203076783408816,-5.069245225666233,9.896398470295058,-8.09240612931995,-3.866576925103802,1.5374107608716274,-9.920808982675938
-2.2262811566645984,8.882640408560587,-2.788137148868082,-1.3112890130513781,0.723457902782657,-2.2000654638351222,-4.917102409590842,9.868996231312853,-8.121416765725852,-3.525109162057481,1.5422490146261028,-9.85216712992628
-2.2152108199927993,8.871736381491539,-2.8173333854204765,-1.304837625414057,0.7098561005604578,-2.198641488021248,-4.765477636896578,9.82550893296906,-8.15112729078879,-3.180556891371977,1.525244267533005,-9.786268697532352
-2.2004508241515746,8.868091336150288,-2.8477589718613183,-1.3048389876884265,0.6974242169172028,-2.203713001894144,-4.620137654916113,9.77255600875359,-8.179477461337815,-2.847234529397792,1.486913987653813,-9.705003955328104
-2.193095595316404,8.878611255416867,-2.8766451862437585,-1.3042917469251107,0.7052622765186335,-2.212358108790399,-4.479651174974216,9.712610133878451,-8.196639579266112,-2.525416412675246,1.4407905209459173,-9.60909194870766
-2.1856702208732925,8.891723065273416,-2.9028711294337355,-1.2960752095451615,0.7210808406108545,-2.215667573895819,-4.318363414076537,9.674604634139945,-8.209652796700288,-2.200023986009765,1.4898307411173808,-9.569506874973445
-2.1712284872462906,8.879919709673839,-2.9296178567405855,-1.2844101445605738,0.7109475288437331,-2.212935082092284,-4.14336705260146,9.649694021478489,-8.236673064512258,-1.857544361847097,1.5045854507566419,-9.494238783068596
-2.1497851326214716,8.873241778328492,-2.9503758436305154,-1.2761717773432366,0.7008993882977079,-2.217262258319403,-3.9710251478551037,9.616331723011987,-8.269804880728376,-1.528014980350774,1.4968528325521253,-9.418418529050765
-2.131799835501043,8.884331456881473,-2.974338765291931,-1.2713747732815506,0.7117833473363846,-2.2288027255249854,-3.8099551281672035,9.570339317603437,-8.29214095309391,-1.2154027754149983,1.5017466725868363,-9.363411780621352
-2.11289180355946,8.893399801621541,-3.003957919950055,-1.2667568322462421,0.7239089357637949,-2.2320064809336486,-3.6513014443825713,9.520047217319664,-8.302941093903588,-0.9001547699976444,1.5136891012640388,-9.303163874382488
-2.092612941603875,8.88602630755527,-3.027689013199623,-1.2673625148351286,0.715969691080658,-2.2309398217937417,-3.49010427437992,9.461329973017435,-8.31551513366251,-0.5847889869329659,1.503333071148239,-9.230929204953194
-2.0705145885799228,8.880265540530223,-3.0465048744075496,-1.270592665245418,0.6995822277677056,-2.231053551552602,-3.3242087153978024,9.404201721985663,-8.332265581832914,-0.27891688757675137,1.4917036475224854,-9.169885353697275
-2.045647980426396,8.886767349406554,-3.071328666811162,-1.2685571310685593,0.696671690162153,-2.229555229711573,-3.150582478145579,9.364185628585137,-8.354179882976403,0.019410401500493446,1.5126760266987778,-9.125699854114737
-2.023103196123053,8.904449188181854,-3.104428042465518,-1.2526901962208712,0.7126821831688483,-2.232107777575959,-2.978757726625699,9.311928087257682,-8.376008639277037,0.30626290578014537,1.5260338514607577,-9.095437265240486
-2.0055861507002763,8.916007387501201,-3.1238333939735505,-1.2402547843511649,0.7169220281151417,-2.2331380864907393,-2.8087272949082416,9.238277416287708,-8.388868873509544,0.5998387563392571,1.495400069716297,-9.061504936681168
-1.9894867287207458,8.901749322523472,-3.136706015352861,-1.2467601075393682,0.6887825199950373,-2.225582320302152,-2.6299481586379563,9.179476500904105,-8.396029922992854,0.8883332267656212,1.4749167644120158,-9.020628884069163
-1.9726542243905127,8.893844613639462,-3.162824516278223,-1.2485090621069426,0.6737503554508709,-2.2152360215602984,-2.4510022109106564,9.12596316443419,-8.393256032935543,1.137280769379063,1.488480928510657,-9.00343888528493
-1.9591577084640488,8.89427108631104,-3.1938141534250084,-1.2452214065175071,0.6879996958240364,-2.2105471889889508,-2.2701347470885045,9.063575345590724,-8.397131973750025,1.3777066809141147,1.4844834023961326,-9.001674722637471
-1.94086082452995,8.88798298844663,-3.2184781615886506,-1.2476436533490247,0.7117572393534662,-2.211092994989745,-2.083861159606126,8.999535316328773,-8.408734112061534,1.6299494693150696,1.4489691982361481,-8.991952403995825
-1.9246259171181173,8.891228782926884,-3.236990805064762,-1.246958451334966,0.7253722803046767,-2.215165799846458,-1.8981567554277945,8.935484928989979,-8.40112169330421,1.8735795828522739,1.4127924129944989,-8.977177249695265
-1.9220171980151097,8.90078015928139,-3.2637924106173712,-1.245233581875316,0.7190093729990286,-2.2268129708845317,-1.7097528519985399,8.871391908307434,-8.384293078359233,2.1007966470457364,1.378918299134637,-8.980728182143203
-1.9187529902121294,8.904526059985976,-3.3110316071722345,-1.2390408901432786,0.7117479073511819,-2.2355826789171975,-1.5125873795862903,8.801310964672176,-8.37626041848384,2.3131137442715115,1.3290782157805878,-8.993716938787314
-1.9029784186724532,8.901370778893828,-3.354281616579067,-1.2319069657859978,0.7195497622562749,-2.23430506613445,-1.3077873919435592,8.723113734336334,-8.370576196092586,2.513067660875899,1.260021585437366,-9.01106444144737
-1.8816409253654574,8.895230823511962,-3.378656009796324,-1.2314961771411734,0.736822189691403,-2.2337368086451663,-1.1002399855130673,8.643931656304732,-8.354772556951499,2.69123175160132,1.1943274826525663,-9.044754114682252
-1.8710682215388494,8.88677458277683,-3.4035330588300248,-1.2343525970584903,0.7404253027135272,-2.2358905956165573,-0.8875088635028009,8.568027051070338,-8.337270441416184,2.8411390082832337,1.1390033660763799,-9.07208638407561
-1.8673698280558677,8.880000657487699,-3.4367137729138153,-1.238277957144155,0.7352581359239683,-2.2383848058427422,-0.6702060065695181,8.498130481026447,-8.333514436949983,2.953554119568386,1.0947625637361411,-9.090078838107612
-1.859974085331753,8.88144809856185,-3.4780586006922745,-1.2373792377309552,0.7264081880971698,-2.242783032523668,-0.45274452085010797,8.435034126976252,-8.329363346019946,3.041317353172082,1.0652187700150344,-9.11541414916789
-1.8488496765918185,8.88853323071661,-3.520839004384975,-1.2287229201516805,0.7048056683935883,-2.246682851364958,-0.24598997204854256,8.383117398259545,-8.325396034635279,3.1092032702658363,1.035054732138813,-9.138169784706463
-1.8308411699439429,8.894104448266159,-3.552903247817113,-1.2258534571575865,0.6921094873671826,-2.250074333514384,-0.061577810931571664,8.341101403899984,-8.337477206997155,3.1462092087412996,0.9957577451785642,-9.152635774175073
-1.811757697163855,8.895339044772243,-3.573375250380619,-1.2342660103331369,0.684647063223726,-2.2521581115105604,0.10565008118760533,8.292517909299086,-8.349990293180436,3.17304500469917,0.9496175713493382,-9.15358665823404
-1.7952349505124983,8.904853683995718,-3.5932684865253255,-1.2347244387905911,0.6845974766456551,-2.2521862879056536,0.2546439307799915,8.235154478788377,-8.361632162856388,3.2060826364485746,0.9004527834419904,-9.141461540496755
-1.7704113230772092,8.920331047626707,-3.6261953429164127,-1.2276723244454257,0.6979409598611194,-2.2530743222432936,0.37457424704885534,8.194931106828255,-8.374037702553837,3.226351759832035,0.8675641799436637,-9.121965441336563
-1.7306590515363078,8.923692359078771,-3.66515485264349,-1.231854625216011,0.6983238744680967,-2.2524397341071,0.4678019011593486,8.19025379517398,-8.386412614213206,3.2224029757064083,0.8546525236977872,-9.106608257745249
-1.684898976787043,8.925213175898811,-3.6934308688711512,-1.2398664282984686,0.6958956077237654,-2.2466668694607037,0.5431995678562829,8.193595836730434,-8.412663196660276,3.2139518097575945,0.836509679655135,-9.106653321256266
-1.63665255267945,8.934638691836449,-3.715518938133269,-1.2439934893638225,0.6993374586309703,-2.2426137995536353,0.6025248858575396,8.183810629646636,-8.437327309623656,3.2107579788583624,0.8118277840571609,-9.097054075011252
-1.5729959074773106,8.94834852662752,-3.7373702011306826,-1.246062134693801,0.6981199141348202,-2.244263063470825,0.6451950352787796,8.178887680479695,-8.4488560631137,3.2089529193158883,0.7982911592444463,-9.068719273582365
