lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.76269396118339,9.140175314801729,-5.230103342350267,1.2118849942368346,1.456504860836237,-3.437532812979483,5.870429443860461,7.328028386017367,-8.935490832487867,9.354522887945285,0.6552952785838138,-8.673139067067499
4.726105486277346,9.149808345721157,-5.271692060524204,1.1307055544811786,1.4221226207035833,-3.542846948539048,5.855295435795013,7.323873683849583,-8.94199673076208,9.32119141001066,0.6606478808774329,-8.665928178139692
4.702925301600121,9.174967778986,-5.322789935258354,1.0651524858496502,1.437804268389465,-3.6222638196686527,5.860513158741246,7.337610728670795,-8.957671814440156,9.314920901259956,0.6918557862533423,-8.656051284040785
4.650810744100134,9.211744266018414,-5.380095946147225,0.990078892191373,1.4643936326416813,-3.7108101364545787,5.860750857700543,7.352965971498042,-8.973222941316667,9.315565174004783,0.7036515644585475,-8.676094657351882
4.655550076026238,9.238786459182599,-5.405424977638299,0.939043081595009,1.492560230162959,-3.776232203489588,5.874550274197898,7.346280688697005,-8.967393085222318,9.32770589736493,0.6876703949810091,-8.67104863930201
4.614622475157325,9.263376360604294,-5.4547758538750895,0.8925131867651757,1.5065919629104203,-3.863447911434228,5.8781432017747175,7.349415344219603,-8.966470083591599,9.335457838921753,0.680366383267202,-8.678305845074837
4.57665524896636,9.285283686777396,-5.474673452173784,0.8385475358736261,1.4974533512221981,-3.9720996040217913,5.880241163790341,7.333900718935297,-8.964909412112771,9.368322158907453,0.6379623230386406,-8.698200696086465
4.556844335094588,9.307320883314684,-5.49837738705578,0.79810634703892,1.4802517659033871,-4.107825529278453,5.874550965561341,7.322261781021914,-8.965863020077038,9.330131583081757,0.6568520217004332,-8.657995958029266
4.506074064560453,9.32767257889835,-5.560498155847297,0.7743449908445443,1.465671397633403,-4.207732265025413,5.865116906453272,7.323635604243596,-8.978978121656487,9.318072807885803,0.6733668580210117,-8.655574685523415
4.5108009278261285,9.35715313024613,-5.6209102647770735,0.7762204987741739,1.4848861507443467,-4.235653685692176,5.872532401658855,7.326794599961155,-8.983964697810588,9.328368818948523,0.6772678776409535,-8.661955744804061
4.49782006399695,9.380369818725445,-5.674521017658924,0.7725885237798256,1.4834818924317428,-4.279973520169551,5.873418142458702,7.342008081342582,-8.992922611931416,9.308589673072529,0.7112333627249393,-8.653682045853992
4.479582065933894,9.38838502168597,-5.710392319599727,0.7615298460323077,1.463580848863741,-4.336623086459174,5.8703094400230755,7.338548977840231,-8.994804294588395,9.302412350535722,0.7243028086283957,-8.645493165445693
4.460634072836075,9.399049397462832,-5.736375479267977,0.7507112611013365,1.454847851615545,-4.36620274552448,5.872081059027138,7.313001605465718,-8.991494818857642,9.364057424831264,0.653952180098585,-8.688220832443442
4.419750695321016,9.429134401425644,-5.670192139428136,0.6957753391166621,1.4474731309882,-4.4052769956385,5.8492271508204805,7.299380458554492,-9.000221260818604,9.312830258445725,0.6725984756474777,-8.661044063055703
4.394687153856944,9.41942459677318,-5.723787791738088,0.6715551200051668,1.4345605828564476,-4.4912843510540466,5.850732380028544,7.311575006886619,-9.008054284094412,9.305842648208415,0.693838525839765,-8.646962926800946
4.369896886842138,9.401213958155441,-5.8211540409956815,0.658343666043244,1.4341645640765162,-4.595776625040912,5.858422978827824,7.328581128916712,-9.018604992673215,9.314019488977822,0.7025997473989289,-8.653357037714864
4.4062292134217085,9.374870013911323,-5.94633870439265,0.6879093928189044,1.4347344866952476,-4.622366309881193,5.881439587284669,7.331212033906799,-9.010246037747057,9.329232549161208,0.697199262051189,-8.645333492310117
4.403926463828044,9.35130998150315,-6.033406915157762,0.6758803347109299,1.4313091648512783,-4.674045953847377,5.887791195313241,7.33223459634667,-9.00262514887695,9.371515403915176,0.671822476654788,-8.686423693461366
4.368887124424413,9.349112764487643,-6.066135870764287,0.6340271878905637,1.4411759920295983,-4.783841744996774,5.872434526657727,7.348647589992417,-9.015833242436482,9.332003444998524,0.7254376640393996,-8.680389992965127
4.375724302106931,9.33641484367379,-5.993286824090184,0.5816287334251928,1.4327017742381143,-4.790857670264192,5.8591045679773455,7.317419978246857,-9.00874028982624,9.317036546777743,0.7208512383414392,-8.65225886702646
4.32134630678652,9.3442142512217,-5.826761446198152,0.46879395073216745,1.4033975606309645,-4.780896951467273,5.821531983100915,7.27192112879677,-8.997479876050315,9.327158973213685,0.6782243749833758,-8.677390758866975
4.351236843893665,9.334035214459881,-5.835151787431567,0.44643609153516506,1.4102627732824926,-4.808142425288683,5.813421214960009,7.253565795255139,-8.987180089588119,9.32164775731855,0.6642353935487559,-8.667536257263743
4.33794074468582,9.30396528061192,-5.915097689659462,0.43701974456847337,1.4156590720992488,-4.840426176836978,5.799610453723758,7.260570557072742,-9.001245609349741,9.324597350391347,0.6800867171764061,-8.686023781094313
4.352317866289641,9.237151747804912,-6.062391302102846,0.43988925765231457,1.4005500229689696,-4.81021378006586,5.79992125701703,7.273118058410949,-9.008441120691778,9.36632823404732,0.6775336315087048,-8.719419274052422
4.32554693732435,9.255113993328417,-5.847593429802197,0.33015688857230163,1.3555593918596938,-4.731403556714947,5.77256873372359,7.239133778912794,-8.997454852243738,9.317562875783153,0.689563192261397,-8.675116412965265
4.300105821737226,9.24217673676137,-5.891522990518352,0.29156999225365254,1.3921114562843657,-4.837081181552633,5.771607283694751,7.245786940287961,-9.016689951957897,9.310313494308119,0.6998814468745929,-8.668342480157776
4.287041311690355,9.229122041784713,-5.929720144963332,0.27165116353092733,1.4037345255669453,-4.863836207592394,5.768290908951192,7.247486053653413,-9.026743359586932,9.3054058572131,0.7129806422550269,-8.655792901048942
4.280713813415856,9.193162478893406,-5.969567189539074,0.2510474464179979,1.381441584842125,-4.859283550167061,5.765954587671214,7.238911549609205,-9.021539128083097,9.313955749645421,0.7085981219065799,-8.654915142483157
4.267949311341211,9.161935765979718,-5.967950471002451,0.21773289628029335,1.354740895796734,-4.858068168031041,5.760517477420235,7.210568214957974,-9.012148119472704,9.352743191994696,0.6573284654590319,-8.692200565473522
4.267387640312169,9.164484193695461,-5.931528187109683,0.19347985536344803,1.3425853785566875,-4.845215893484663,5.749702187430598,7.199789534331575,-9.014149999869343,9.311460066848579,0.6975279086765046,-8.65344418776377
4.238939589980163,9.149354957059773,-5.9166107151954455,0.1545709873204899,1.3096721471121862,-4.823094729725405,5.742584187834506,7.187532998217296,-9.020507235070836,9.341170972127298,0.6666524029151613,-8.687030373220418
4.206179580152267,9.139291838092168,-5.9034501890581,0.11857591753239571,1.2950126331872411,-4.865983631279606,5.72120116270902,7.190640402980832,-9.026053660866024,9.305873647325472,0.7161600147869304,-8.65703285993447
4.177992216367615,9.124509428491134,-5.901039881920941,0.08922072203210574,1.279536595474839,-4.928328273911193,5.699326355223134,7.179741569445973,-9.023960877992412,9.29499856093914,0.7122122068780008,-8.661148377013955
4.167049276355341,9.106694998934426,-5.889886817692643,0.07036960625031252,1.243931752103132,-4.939143246200058,5.687807101390803,7.170076751601123,-9.024030171627901,9.304569563728412,0.7002434323543326,-8.666896241449798
4.140952363755251,9.096877552812737,-5.82778581217285,0.03913702304475741,1.191800239122877,-4.926407439459741,5.677053917288367,7.153617587600875,-9.032045820595204,9.312636003144412,0.6894813664937651,-8.669440477796188
4.169754298658229,9.071118261241775,-5.906267216473784,0.0865486947232399,1.1457061771471815,-4.874823959442128,5.692835582136904,7.1571439983176806,-9.030793478140904,9.336243575777457,0.6998840212879989,-8.66266919939723
4.129106362006983,9.058633953998438,-5.948795736871374,0.08725577885348779,1.1024727100004146,-4.880109124933637,5.669917270564175,7.158660124886712,-9.031835143799428,9.322884358645117,0.7115612006640272,-8.678015548295937
4.106933940184583,9.058112323826233,-5.933395663594336,0.07285101642471581,1.066155520615846,-4.965711346633308,5.659132378262401,7.138533796793821,-9.018149394781716,9.312063741460817,0.7014209979815847,-8.660961447457872
4.055213244387656,9.062607177766267,-5.927291420843602,0.061446437122707476,1.0393102840548083,-5.050479750699,5.6569061978900725,7.126671181359304,-9.015352657049139,9.317868971522927,0.7033446316290916,-8.65174251982684
3.9929312011378464,9.0710725340269,-5.906088450588859,0.059359255286295376,0.9931052936153667,-5.001844578246829,5.641540960607308,7.118302211998129,-9.016118604862811,9.327027190733876,0.6990780002546292,-8.672590062771032
3.935383494835242,9.092069420461199,-5.855284051896109,0.051891306253518454,0.9428161538012071,-4.927708129625509,5.6239669205531495,7.109368764710821,-9.010024825557462,9.350271050917033,0.6731507414673514,-8.712933099404019
3.882555558174732,9.110737547448696,-5.852026631684558,0.03475780448829413,0.9399424076535788,-4.997804124264649,5.608879818221437,7.105917984125091,-9.001731477218723,9.360858482515528,0.662506240475671,-8.73672136363735
3.845065640631618,9.110040189899433,-5.87553828035665,0.021693596795984593,0.9385991870940891,-5.061417235525509,5.59535846068584,7.100896945617738,-8.986710526125643,9.349084225520631,0.6773209898353296,-8.724115553908767
3.7975783699504992,9.111821919184884,-5.859791693407398,0.005711378784079457,0.911823252575552,-5.064594063598441,5.579109845705895,7.089624033827759,-8.976903575558765,9.330808128495816,0.686233813174383,-8.702044358784475
3.750580301583759,9.127353982881164,-5.829755916880715,-0.010989555999932232,0.9112793521558593,-5.122450276290356,5.571560099873096,7.080219617825594,-8.976500137332522,9.33978345536117,0.678852961989054,-8.702689598150714
3.6958320419095996,9.129674558472404,-5.830432106490019,-0.028491777459448198,0.9096358834789796,-5.189458480540661,5.5679509542259,7.088825696208922,-8.981297698544523,9.36293259430582,0.6797088061885705,-8.723106958813137
3.657516097236874,9.127686454320415,-5.846040561207374,-0.029948670000974342,0.8985520459212452,-5.2137041410277964,5.545993104477209,7.084293126056521,-8.964108112534785,9.360714379738706,0.6673967459871115,-8.737663610455982
3.6568704762969144,9.128537105642197,-5.9002838973512475,0.003616525367913237,0.8929231012197608,-5.199244961938409,5.5438818503766285,7.078137038414254,-8.932691928139992,9.36713205198882,0.6642373193965527,-8.73597826072059
3.5697131893185183,9.137362809786016,-5.8500275679577305,-0.03357450320287603,0.8728320675620158,-5.229025284320424,5.536480794051513,7.0740001722969605,-8.934428828345677,9.365001228940274,0.6804598328236897,-8.738818130944935
3.49713380196817,9.133221814371113,-5.841126520852594,-0.062029858047558895,0.8603241404109191,-5.271421506537219,5.5151741174398285,7.067925572806795,-8.932874773274508,9.36617687023113,0.6751631087571579,-8.753591260119387
3.4450450369098515,9.144599117266416,-5.828594013061966,-0.06592293586545361,0.8487065230645379,-5.266865700333819,5.503011536145159,7.057883613244864,-8.914040716391652,9.359168890839712,0.6763780202553673,-8.737919644995253
3.4289891429269144,9.154100624121455,-5.7997527564957485,-0.062080320151827406,0.832598733733792,-5.247270164219222,5.494713388562132,7.033982122925506,-8.88240897082098,9.326880569901288,0.6900707092008149,-8.682057218881225
3.3683442608350322,9.153198813490349,-5.834077318517259,-0.05492405580715887,0.8004779066634538,-5.2390275995714095,5.4817943378384,7.0442711677296765,-8.872945197734953,9.311713930286409,0.7106436990030993,-8.679151205826281
3.330456377227314,9.165338571812065,-5.836355894376429,-0.05018877503695207,0.7909914365632595,-5.224800217855635,5.474579773710404,7.049862306363136,-8.84230562095835,9.314066737537875,0.7069100794208278,-8.67639625108898
3.259267498895717,9.174329236493438,-5.821354433334716,-0.06282920562005101,0.7845162833249711,-5.251543896209074,5.4642859275669,7.050593025715515,-8.824069556769864,9.34263207962917,0.6813498574091839,-8.702173212093106
3.1860642985655723,9.182618249978862,-5.79537048214594,-0.08205598405954873,0.7818584398675431,-5.283905542946482,5.442302129970861,7.0411442169926515,-8.807831174454822,9.375526503311978,0.6477637979497504,-8.733321841936538
3.1401849415921967,9.19500397910473,-5.779409761207197,-0.07917790694052718,0.7764226242211045,-5.271744134676261,5.433719962150477,7.047037153243161,-8.783787812169418,9.357404670452837,0.6797095537789648,-8.706761358876008
3.0812393342101156,9.20150864976523,-5.797062435096671,-0.06689301601032382,0.7415110980332321,-5.22586073771371,5.408452015531131,7.064063563008699,-8.767536776916401,9.339521985986938,0.7052262337240713,-8.715779043253695
3.0664338592844658,9.224555599809104,-5.737701352665362,-0.059631058221164324,0.7188601553894033,-5.1351201116109575,5.380484309443284,7.050451826496244,-8.731703975440087,9.376635833057085,0.672609054403267,-8.760968975177196
3.0040891047880347,9.23964407791333,-5.68855221441209,-0.07581261455530242,0.7098032141591323,-5.113064529964398,5.364874505360467,7.0520843144154775,-8.709873065985827,9.421806645311117,0.6971400068681544,-8.81150657747682
2.960966054188991,9.24103185314928,-5.638112134239633,-0.09593865655000222,0.7165867949292323,-5.149961151742291,5.328389374710008,7.018584849373808,-8.678775825068872,9.303557457453945,0.7482076916523674,-8.64059329648164
2.89611402361691,9.24304179407046,-5.645041006100232,-0.08977382860409056,0.7168351400151095,-5.161631332619624,5.303924035958449,7.036372620508765,-8.686246448815837,9.300156863344254,0.7618264396665508,-8.65555283498298
2.8542959805643973,9.240701641659655,-5.609722525471394,-0.09499649946945699,0.7057562381891322,-5.146303869374789,5.275190961989587,7.027671370161887,-8.665585627178405,9.360922387489419,0.7338172606341145,-8.695406563297755
2.8082283711060416,9.25548459001249,-5.5746595225648585,-0.09510771854162292,0.7102146318039867,-5.13952159375336,5.244595081827984,7.036688411216795,-8.649804101135011,9.296108266811427,0.7910788627638745,-8.638931172022424
2.8280591255705367,9.290132208893937,-5.448360012270185,-0.09299705917183587,0.7424385921637885,-5.113630104669166,5.17925146908448,6.981375910597794,-8.566055834097977,9.248878958819105,0.7690018489876225,-8.578727009662177
2.755971688255449,9.289693265965155,-5.445094443978309,-0.10505697799857949,0.749935496843912,-5.130518222299045,5.164239452079537,6.9963181678374475,-8.555574574739705,9.270783352657373,0.7778173937489485,-8.598601381462775
2.6548183249650954,9.280541063409952,-5.495370717121679,-0.10995626710089557,0.7417573639469363,-5.1447725278180165,5.16894391981076,7.04118674933615,-8.581297136105476,9.295000083085336,0.8068625565383589,-8.632852906767814
2.598226903045048,9.296689411610693,-5.484179838706021,-0.10409941075413776,0.7556467861005729,-5.148209451480955,5.150122884849175,7.0487662590957925,-8.57446340340178,9.282056051364604,0.8224260812319024,-8.62621975568914
2.541295039337367,9.30924144813568,-5.46338310851,-0.11126538808173625,0.7798868493713421,-5.186120878914479,5.127134236943933,7.044683180945455,-8.563505964736859,9.277275620134883,0.8248037190823561,-8.631301811857563
2.4940829280955565,9.312912453555198,-5.417648927415426,-0.1204494225595727,0.7876189267036396,-5.2028160051317,5.099623927194298,7.02898308518124,-8.542656537665058,9.268815987579542,0.8167750580104194,-8.63649553092871
2.436469510766436,9.313280140897996,-5.3797837744995975,-0.1214871609204542,0.7727886665674233,-5.189458107471789,5.080221903486704,7.023873056183045,-8.533130932391325,9.250515956323323,0.822707604428859,-8.62907063673578
2.3833980761771736,9.314835663464466,-5.35879657496997,-0.11875412160385079,0.7608702969532957,-5.179794147484263,5.069619812763981,7.0147901497944325,-8.507752610084431,9.261625120348471,0.8110715607150096,-8.63526987328691
2.3371580301508885,9.323979596942417,-5.357309475773812,-0.1106165699116608,0.7676570372884943,-5.184707963407394,5.060941743007624,7.011002444006576,-8.473809237399028,9.264644182882424,0.8134448203335602,-8.6303656462616
2.2809374045256217,9.31885732176936,-5.349211662123997,-0.12160929610305082,0.7688411388064175,-5.20016931858939,5.052747237167877,6.999038600054527,-8.447421232158506,9.321372545030673,0.7798196636163999,-8.679111210726425
2.212684297441047,9.325387492727089,-5.299089125003511,-0.13544398375118805,0.7679023049912262,-5.20126711262992,5.03837051608453,6.999227427800141,-8.442894809407004,9.275488899722072,0.8176119311750027,-8.655498806283642
2.1821388566143742,9.32901477482486,-5.295034021332251,-0.11288554524055572,0.7615229128547031,-5.175240533835186,5.025643258403505,6.985052035959998,-8.42806064216777,9.299195048698355,0.7911731498228725,-8.668890048281611
2.103637119707158,9.325319400839636,-5.2910441664914405,-0.11662422451897991,0.7456290779174357,-5.175378552790042,5.005285322566097,6.989630030260579,-8.437226848725388,9.264247805350015,0.8288326667373984,-8.656316472436016
2.042905715347758,9.327341999003561,-5.281823915570873,-0.12253721711595333,0.7410289353995843,-5.175335921244548,4.998157888364281,6.983891722913039,-8.434457027358903,9.312659234992068,0.8091793198412649,-8.694676847806416
1.9910777994068152,9.343574010038033,-5.2676337175385815,-0.11900554848536515,0.7632473375611727,-5.202928602417067,4.982285528094135,6.985937129884058,-8.43400204665263,9.269437985012106,0.8395980101953855,-8.66221456832886
1.9277678954796906,9.347614553325634,-5.243517039483177,-0.123287567700896,0.7729069326765611,-5.222391805434152,4.961899155859514,6.977575351032224,-8.427124987863776,9.256815834847243,0.8427656271440096,-8.65451228655913
1.85981185714353,9.341209765011788,-5.247040827016927,-0.12162779632044507,0.771005100668597,-5.228120594048615,4.938987821510564,6.9704944219651335,-8.419913697886564,9.2461034683339,0.8445755477367989,-8.650688537751883
1.8028911881599852,9.346163764119368,-5.235273674849454,-0.11973692954716575,0.7783801277319228,-5.228031338439009,4.916544278383281,6.960688847732461,-8.410129771256717,9.243967984146279,0.8459471157260647,-8.650203310140721
1.7322077135884575,9.349435020624673,-5.213957554182311,-0.12568838310522068,0.7809610060938177,-5.2281239518793985,4.905082034579783,6.95105461414995,-8.412946146227691,9.295384614391272,0.8261937895748974,-8.69178654169725
1.669633662024208,9.35656407379701,-5.189338564774535,-0.13126999522311467,0.791921983695383,-5.23064209789495,4.879921948153028,6.956250204718499,-8.417535109509595,9.25668456072082,0.8564899203336562,-8.657137482616083
1.6099626257301507,9.357985823270404,-5.179151930988507,-0.13484051762601212,0.7963298192316944,-5.232907216434696,4.854176977026478,6.95748752532653,-8.40881471134055,9.246137022429659,0.8630850398259464,-8.657839845068523
1.560068916836685,9.360508709232198,-5.16299253869193,-0.1263191071650016,0.791336816308604,-5.221502375703176,4.827781021696889,6.9543757390565295,-8.382251097389528,9.236239928462698,0.8672411038071306,-8.6544192422729
1.4916934038123983,9.355311281011197,-5.156340993970366,-0.12017806996749769,0.7801334093459792,-5.217648537437227,4.806117481397011,6.956552853597766,-8.365980919205317,9.221236713304485,0.8808946595052518,-8.637466551428648
1.4262594790954468,9.347841015877837,-5.14532213167528,-0.1267764300787475,0.773451725270179,-5.219020500091208,4.781524243403753,6.954199038038553,-8.358216262537358,9.224354274944082,0.878531750319578,-8.645868899452374
1.361335841727163,9.342953243012541,-5.133596522272661,-0.130086446938382,0.7746017912326741,-5.219491839628558,4.756829733605542,6.95159925181943,-8.361416442030869,9.246087511487763,0.8682826478892183,-8.679307123896027
1.3020902534844074,9.338690107813207,-5.122116557201698,-0.12615112768816683,0.7781705408822012,-5.220926220896255,4.727402979808061,6.9574782953828205,-8.367472498824606,9.169510430227065,0.9221145736400047,-8.610855997202323
1.238428127471101,9.333259444119484,-5.104073140575439,-0.13072937854327304,0.7836479224228288,-5.225418771204222,4.699589767935249,6.953129586543542,-8.357772906953585,9.138671957495262,0.9485160241968347,-8.565049207910812
1.170241345905655,9.327404581512223,-5.091625109129517,-0.13496765588094006,0.7838915260351353,-5.226370096899538,4.663126619532601,6.950441237935835,-8.340509183929512,9.162742380742843,0.9348043075548833,-8.599602436402803
1.0996657988364502,9.314755048685772,-5.080295506690514,-0.13291318718606182,0.7670222227742411,-5.215001913888097,4.621744073501005,6.948944848039008,-8.33227358503123,9.18261823262708,0.9103121566216061,-8.633352375602618
1.0366304384310956,9.312204402869998,-5.0677287010873435,-0.12949643060766713,0.7643365113336784,-5.201248222831225,4.583612072227238,6.950010425915346,-8.332103723089217,9.174172057460543,0.9061573360428998,-8.640572829232797
0.9671693155246359,9.305549873542187,-5.051301751560845,-0.13262026088753753,0.7636763921125606,-5.19335825235728,4.532449642191236,6.952414061633875,-8.334365069373872,9.23883964538508,0.8739937074918718,-8.706257459095424
0.9042165198833159,9.307005578551873,-5.045779793479027,-0.12098454921025992,0.7685111245032055,-5.18945734921912,4.483923317469974,6.977684052032053,-8.341424889498798,9.192735673842614,0.9278490772507622,-8.68040362271196
0.8528687354989684,9.30322373075846,-5.0254924293198835,-0.12602132285966405,0.7701336224113403,-5.186144385543244,4.418798309994456,6.986003843681316,-8.330893260268354,9.12948964395818,0.9691504087050968,-8.64008129036439
0.7964469556682028,9.292481753983168,-4.98831873167775,-0.13808356004897515,0.7672442361649865,-5.189048837286687,4.340790894682937,6.988851511937515,-8.307521542431568,9.106650790482439,0.9826889466965862,-8.634432771947264
0.7258486916161058,9.271682399156287,-4.970234066177808,-0.14799089830632117,0.7525218703614573,-5.192480629257675,4.257462709619756,7.004437638795995,-8.370297918556734,9.053285788326058,1.0120942247495992,-8.611731029492837
0.666476668975589,9.263309882321234,-4.975866740508754,-0.14782038389441765,0.7670410134670841,-5.199871953828796,4.173923595275236,7.032121513836614,-8.36027948000878,8.998493933958397,1.0573749543606301,-8.55965392554378
0.6154936979636254,9.261779466169049,-4.965058318583072,-0.13826687728141906,0.7797170843994784,-5.200496565450692,4.079196163089464,7.054462558593607,-8.354509128522391,8.979938395774553,1.0752780633335939,-8.549345147434286
0.5618873674736671,9.251200779339072,-4.942674553464933,-0.1342665880536753,0.7672899214853821,-5.196602038014214,3.9676063207196623,7.076037803237391,-8.35627357918058,8.97842007536894,1.0726876694030603,-8.587698395351083
0.4941953013464735,9.236267304846827,-4.925354113009671,-0.13724382323097406,0.7528380110778168,-5.199537074327172,3.8380704523644122,7.107433179326794,-8.371883895066617,8.963781545916175,1.0863603669860182,-8.612724660213065
0.443540036181882,9.228824648233566,-4.895937258986293,-0.15048643655478378,0.7549375249947511,-5.204175676535782,3.6964338443960703,7.13211762105384,-8.38900711181862,8.923067210536988,1.0949333770701895,-8.593216575018179
0.3947363093244389,9.22103366798935,-4.873142293076174,-0.15912566983867626,0.7588181572962724,-5.203839630397631,3.5501307123443713,7.159885561769854,-8.419119092976281,8.871483366327636,1.1050312417804413,-8.55937012172443
0.3561084221042341,9.212734215756093,-4.856440760266486,-0.14121939827673868,0.7449994483742516,-5.18558883225954,3.3928995220939067,7.196975575057618,-8.440740933834057,8.81039873024042,1.126350026953244,-8.529952800869975
0.29782933705312953,9.206004172661924,-4.843663652676793,-0.1361826558354351,0.7404224804895065,-5.184758506749361,3.2214239899515125,7.246029000948762,-8.463149345103313,8.745829065201253,1.160780224325602,-8.525128593629036
0.24393029463047444,9.198702134458536,-4.810973660911952,-0.14542601948530187,0.7573566236291083,-5.196748168444213,3.0498811495640092,7.292588190817303,-8.500763865726693,8.701915136859675,1.1890993644698509,-8.532318294252445
0.20164990972679409,9.187966152938817,-4.787315669050247,-0.147074143606039,0.765410467678921,-5.194608619931694,2.871689624087044,7.338287062295942,-8.533111427772578,8.642764673395348,1.2205089078173064,-8.515376508995596
0.14823404059890066,9.176736178474412,-4.789584618311173,-0.14662039710319275,0.7489485131763931,-5.183702764909336,2.6790037433756932,7.389743791931855,-8.553136464310539,8.546118932402536,1.272615647331783,-8.487074913316741
0.09683597604985827,9.170212670330152,-4.77216735721848,-0.15160054695367742,0.746548579141466,-5.178980804104262,2.4855101478218136,7.442654475417617,-8.572496207750573,8.451753223396043,1.3254499567009934,-8.447202587903814
0.04908479452970038,9.162204880098951,-4.7530450674983,-0.15501203586848855,0.7594866944113107,-5.179906304150501,2.294315436201796,7.50685766245004,-8.596340961250577,8.358090726823761,1.3910480863005756,-8.405546308989235
-0.0028502210318333,9.149194844907223,-4.74867009125923,-0.15787592660710836,0.768397444158699,-5.179349253510699,2.100693344608069,7.578053918719935,-8.62127488958952,8.239077279540453,1.471639311181486,-8.372259766549307
-0.044839905984494166,9.1385671052271,-4.710549853285319,-0.1766690255909622,0.7676476309097328,-5.175111524438493,1.8958265850096052,7.632960407426741,-8.64365621282916,8.083590158991719,1.5295386398455841,-8.350643998994382
-0.09097521881854043,9.130483499524361,-4.6646068912747225,-0.1871109584152546,0.7757853909614868,-5.176288289180411,1.6989217504625431,7.69230404151952,-8.665806597091482,7.911937315162557,1.5964205509672338,-8.34510306641633
-0.1402672564102838,9.118726494328365,-4.63437630897723,-0.18818591608677782,0.7759166846546799,-5.1765749082787815,1.5121152476532775,7.75975519284703,-8.689250713768772,7.723222148764015,1.6704018540720895,-8.327306466048373
-0.19188161650313962,9.105624035363139,-4.604737789243117,-0.1927990468324552,0.7747730398805055,-5.176610177547558,1.3290006740272955,7.827396404362608,-8.715316130406425,7.512174646792357,1.7292722092199955,-8.296714304690445
-0.2375325869030691,9.094676268881795,-4.575600474546276,-0.20417507156726478,0.7883575647781076,-5.17448002114885,1.1447801261374102,7.89016822971832,-8.73255546340819,7.284560448424293,1.77631784660967,-8.2788086262343
-0.2809447250526107,9.078164261174509,-4.5580656088604785,-0.22036377010764263,0.7966857541964437,-5.168387696184382,0.9565010025080194,7.955621045409522,-8.748518801001952,7.036612672531435,1.8176150938014866,-8.25579442444441
-0.32962761548345654,9.058210826450718,-4.5457512051174165,-0.23079365580607414,0.7869937329877469,-5.159444727420838,0.7767953255268574,8.021944131116294,-8.76351773921628,6.787609096299972,1.8426400688892741,-8.191033370328695
-0.375254254237789,9.050156147467584,-4.525148022519073,-0.2315042086191128,0.7868215567205834,-5.15488173387692,0.5963964154386909,8.097768385244283,-8.772986981421736,6.5212238176300295,1.868784576725096,-8.17507271879209
-0.4226972444275763,9.039527558955655,-4.492464309888986,-0.23771475692841593,0.7949741928899031,-5.159716347422629,0.4083327016831344,8.170304969464805,-8.787549109537265,6.241264860805577,1.8685937648623336,-8.126967580797835
-0.42512292246624916,9.034231363024318,-4.430280725356999,-0.23756713255881068,0.8045027192711482,-5.146244084968464,0.2373958857923939,8.235947814726368,-8.77455788523156,5.972201409219728,1.861712891980567,-8.061250121335506
-0.49080256837980674,9.016161844900916,-4.446322290245261,-0.245880726147367,0.8041116488567466,-5.161049158161839,0.04501815196243353,8.31863596248702,-8.7743534628583,5.665285455674554,1.8719073663192716,-8.051239954959852
-0.5185649749148618,9.0098180737516,-4.424777820702693,-0.24127899072104952,0.8072097144812239,-5.156895894791939,-0.1322416731494922,8.396428763905995,-8.760188629479735,5.362352540319166,1.8716249611567184,-8.036450538414613
-0.5710052208949219,9.0011895355571,-4.404424575310422,-0.25068271912189033,0.8132563668726488,-5.156191060367586,-0.3131305995300431,8.480691346626429,-8.766834958635114,5.028378864903167,1.865596195262687,-8.015691899873705
-0.5918129852169702,8.990028739744332,-4.3621663991387205,-0.24790697784096505,0.8000107923111353,-5.140003085066726,-0.4674882834703791,8.555645020855781,-8.747574599345109,4.713258586103819,1.851120712715908,-7.958199956370688
-0.6699583845154158,8.97674229760956,-4.3769879082803795,-0.25609068456942397,0.809345817867431,-5.15417979892189,-0.649367354907691,8.638719486222776,-8.74463491139322,4.364575062841913,1.8442093444885441,-7.938384931348736
-0.6809565369622677,8.976085824740721,-4.341871430544145,-0.25484279536087606,0.8166858852944519,-5.146202470202678,-0.8116873652378347,8.711626594074591,-8.717062327806577,4.026309430529598,1.8180381216541956,-7.908111796262393
-0.7296023458000573,8.95777988392599,-4.339102468830303,-0.2635038817693527,0.7997171716758515,-5.152351309002541,-0.9859339969730296,8.78420157400091,-8.702058926876363,3.6570976802529156,1.7866123880457492,-7.890783115347367
-0.7698384569207231,8.941218804118868,-4.325434451504826,-0.25489695606755824,0.7832147460387431,-5.153837593489447,-1.1317707754918915,8.859159382749269,-8.68127176924458,3.308320321588181,1.7666200456192536,-7.85188495660562
-0.8103318821548555,8.930574807456495,-4.310183401937305,-0.2582351483052141,0.7791622107643102,-5.154722742779417,-1.3006723916695733,8.921518128799043,-8.666325501771421,2.927541238675717,1.7334078858997872,-7.835739772234155
-0.862089771547212,8.920018388620157,-4.321653919249437,-0.24973965042104762,0.7837012132769813,-5.1625178031160255,-1.4346240117520401,8.999022484073276,-8.666681727325045,2.5684227363150223,1.7131922664341606,-7.83641987501806
