lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.5659752084370229,9.062812155613837,27.33580936515219,0.468687988962961,0.9747653451825735,30.022714791692287,-1.5918998737788588,8.574993104801436,21.375096194689103,-1.1547197643592928,0.676205493385668,18.992984381257955
0.5828563055809717,9.07005055029057,27.52476645026959,0.4257103244553775,0.9240503754123934,30.099214344571354,-1.5740924124006055,8.572060665167129,21.624438134471724,-1.1530301687764415,0.712684560096315,19.025594458941946
0.6009917707747667,9.079868139560205,27.68699206897552,0.3713225104603436,0.8956674252081264,30.157849684130674,-1.550739997383622,8.557708402037026,21.902440691626815,-1.1517594801097977,0.7488608209039587,19.055976017386808
0.6214252962883936,9.084632147011792,27.83753337687441,0.30821801312774877,0.8551601884651363,30.20462026088823,-1.5237741514274212,8.5363435610251,22.202124543885866,-1.150483259035198,0.7877294971811932,19.08820731660846
0.6443415594170587,9.083843563314678,27.991409279968284,0.2759076282187338,0.7855623573794126,30.243153053302912,-1.5014823196103562,8.513363560397796,22.512594796079853,-1.147947680258762,0.8332000371168773,19.11854792541302
0.666623138997142,9.086153055025793,28.143793905020022,0.2821232996353456,0.7290933505944727,30.269198806797267,-1.489461644373172,8.497291474784756,22.829193521343324,-1.1510689698530856,0.8870778477455918,19.157269072898334
0.6899974035129592,9.079026317291651,28.29868994429479,0.286252884241451,0.7031891949398951,30.289232361706265,-1.492374422376797,8.486706786453343,23.161726793184833,-1.163944529940713,0.9457105860010615,19.203196678075845
0.7056791646135807,9.06823274254763,28.447036185853953,0.28980393698008816,0.6872172015392908,30.299291297908432,-1.4987275391439117,8.47394194832792,23.508220039012254,-1.1788623417874833,0.9870395632633637,19.256761656613293
0.7190157072403427,9.060245603027983,28.585237776714532,0.3027905053350097,0.6589402734447783,30.306790905083773,-1.4999904406548952,8.451176376984492,23.866028915547012,-1.1959528419813115,1.0078887977996707,19.32249219731829
0.7347121551570972,9.05146902017384,28.72060566955237,0.3066324534976132,0.630229338815169,30.31890053760904,-1.5000145652226093,8.431130791865707,24.24517895964363,-1.2086687624147316,1.0463605032432257,19.405509464968127
0.7516684909938988,9.046709515533085,28.83684677108036,0.29606338828554823,0.6213049504104158,30.321970234088344,-1.4981777615737362,8.418386898729686,24.6422983043142,-1.2109677154058984,1.1101705928292276,19.533656440064608
0.7672314000972577,9.038708124312787,28.935105898933045,0.28709598435541184,0.6143221189723208,30.323599149053326,-1.4971512389623463,8.407305358759018,25.048168782730148,-1.2128775693995526,1.189430921978385,19.701430815084265
0.7795039888812245,9.02968916050872,29.0289851789151,0.28153901031135264,0.6022902704225788,30.336387548709894,-1.4921896930234242,8.40027804126797,25.456283343549078,-1.2221424402587209,1.2864886728811382,19.887155946551214
0.8038471932394144,9.030135013622353,29.111569790463207,0.27362151280780017,0.5992983979919372,30.336998533749025,-1.4807485731005152,8.381275877864281,25.859851050250324,-1.2329581285504503,1.3897202505047543,20.09553851306407
0.8247575315952755,9.030712872197213,29.192454450795605,0.25944135679693986,0.6025597389031582,30.327186181746757,-1.4704737241443262,8.361227225040512,26.262154570104645,-1.2387286991156068,1.49677781846189,20.3355521718588
0.8255888789749605,9.015275088551316,29.273639579512235,0.2616584344738062,0.5992947104130316,30.333763600506774,-1.4614336796279053,8.363638930458265,26.663693683298586,-1.2428100852111212,1.600942781685696,20.639447680395154
0.8316885217379406,8.997684033201292,29.357255546611317,0.2733890041618852,0.5939040277714835,30.342297723245377,-1.4528203453304385,8.372767283453145,27.068416007585128,-1.2683272588844303,1.6966617327986437,21.00541608683422
0.8527386564187657,8.988161803663296,29.44248267365648,0.2789805465787082,0.5937856687919585,30.34236786762573,-1.4466031607592,8.381118593961247,27.469606288546593,-1.3150467728581097,1.7828526002447402,21.384353581345195
0.8723682596658626,8.981761667311897,29.522228810387126,0.28439051587011127,0.5933694971295006,30.353211628278146,-1.44296044116188,8.405760455295365,27.857314273913396,-1.3479168036701648,1.859831931502641,21.762217320737122
0.8983383848866785,8.97918786728288,29.598056029812863,0.2939376658291449,0.599090818036912,30.360221839437294,-1.4418532293896988,8.43355096991151,28.23243690653961,-1.3611493974816664,1.9296707620746605,22.13277781453593
0.9192548796910244,8.9646310155601,29.675969057850278,0.29548088515179777,0.6001697220971989,30.363457906105115,-1.449309272673558,8.462279002064378,28.605082241507382,-1.365566934096814,1.9803567793753643,22.517845412542286
0.9282735565432922,8.941326564764225,29.753232400878414,0.2944495051368384,0.5889851692871462,30.379646961724664,-1.4610469305452667,8.503354091072719,28.98043798287555,-1.3701903459845963,2.0106359601045516,22.936343127672032
0.9382069655645862,8.928247998362417,29.834952713801407,0.2980821466937879,0.5842015931757684,30.39581245048599,-1.470840333668437,8.551337931351405,29.35761597537299,-1.380074245257017,2.0298128599098666,23.37000048766679
0.9655390416973015,8.929449369802839,29.910158041235476,0.30060428760275837,0.5973237991068618,30.397815146381472,-1.475118808400522,8.585991099955974,29.724240118044946,-1.392794272832493,2.0314555856140064,23.80527845531
0.9870412834482538,8.918506515254801,29.974998150065442,0.3020596079628943,0.5983084861434369,30.40294744761731,-1.4739618964238093,8.616540434947368,30.07681662223441,-1.3976998683855055,2.0107929783859357,24.24615547676531
0.9893975483911724,8.899010509364935,30.05530412520819,0.306886132469738,0.5904006131519447,30.424230385321305,-1.4681828879866556,8.670258722426157,30.427483539335867,-1.3916656140957182,1.9923329162449588,24.707710419114242
0.9940916551841591,8.894643999701643,30.148832463369832,0.30801032297382,0.6030754467096768,30.436975321134156,-1.4642545452684497,8.719675094359246,30.77628924630257,-1.3895395466360472,1.9682784050308153,25.192091455168736
1.0129549318493616,8.894159120752622,30.244123448947743,0.30675553161506863,0.61982584034936,30.446409151033116,-1.4594901676716312,8.7608378229655,31.111977362971835,-1.3905181062185883,1.9326216900032769,25.69203321975034
1.0311593544759332,8.878396907120935,30.32515419585121,0.30629464575907517,0.616443743914296,30.455802393223443,-1.453743383040462,8.808431959749836,31.436494759231383,-1.3885661994730585,1.9016926763699216,26.20053102056597
1.0376001069172407,8.83560118873701,30.437437966828206,0.3041046420157121,0.6129979607842391,30.455200300315045,-1.4528749251754145,8.840026407066137,31.750941178505894,-1.3764790967500862,1.8492241535532443,26.705275128432845
