lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.5924350799247237,8.528109206841911,14.709261813876509,0.933855260491941,1.2211393254923018,12.366931478809619,-2.8154559912549195,8.787258940389208,13.718471954704329,-2.182332525234095,1.231234111616072,11.251041623133837
0.619138467507162,8.52690630081052,14.67113768492045,0.9097156767562964,1.2180308663164123,12.367518410516558,-2.811400513266932,8.781729416773118,13.860258621959925,-2.177865602137444,1.2500377148110686,11.271047208643626
0.6515390986501957,8.51977785245505,14.630030963012373,0.8848080469246231,1.2006769285176835,12.372038611282946,-2.8173054077359785,8.793351830954311,14.006283929842258,-2.175982805377186,1.290246226568909,11.287909259036809
0.6856549343373891,8.529541794808456,14.573775503917192,0.8779030635468572,1.2026690529020982,12.36659395957714,-2.8240950140743943,8.813729698694562,14.157930947934199,-2.176467691030665,1.3385854678781275,11.316904002726796
0.7303894664476291,8.542835640140051,14.505052518491905,0.8816358002133546,1.2066052142674901,12.350709495372554,-2.8327988432376765,8.82131957877878,14.31418656028687,-2.186057233492568,1.3705252839044664,11.355856080051687
0.7870489846230736,8.55831640593534,14.4319047683521,0.8992381046414799,1.2092112366721801,12.337746458947862,-2.8458933956428636,8.83698808484165,14.468331146187676,-2.21798679447343,1.4096938183798489,11.396899815448975
0.8461137839331789,8.567099792083336,14.36013789937715,0.9214384042664819,1.1948521443162443,12.33546591103274,-2.8527451671943913,8.8581055017486,14.607547856055225,-2.264830827107431,1.4558157504059315,11.440004757725323
0.9065433712561188,8.573461400383852,14.287112903652513,0.9438872477916568,1.1668467666638511,12.333998655711763,-2.8480168755630766,8.878326774716143,14.73685112062156,-2.329617635973934,1.5034311459445233,11.48962206890974
0.9789023977306139,8.597965866969606,14.214758735353476,0.9705326183298149,1.1567242939358446,12.33420694110668,-2.8353342953893512,8.90036710079265,14.85347021808821,-2.4041666921159677,1.5563028436104076,11.532738794300773
1.0618965653335015,8.630414753023556,14.149991426894385,0.9717102079298887,1.1470125793653405,12.341930936941864,-2.8108865361999293,8.90869941936177,14.956127523483396,-2.4695113451711856,1.6055361913884065,11.571482834835926
1.1373800698520529,8.656669889996945,14.082555617069826,0.958652953223331,1.1285580341717272,12.34339384624153,-2.77981554737298,8.915691911650347,15.053053582630767,-2.545783436943389,1.6633285845503425,11.60853710399319
1.198802224548966,8.683506248969547,14.01084846410655,0.9381902739247343,1.1153032635707316,12.337756975781343,-2.747037999103573,8.93198294865696,15.144078879130362,-2.652313638334309,1.729151736045083,11.645283571063944
1.2549858970576155,8.728936414355108,13.940829348108078,0.916904710935528,1.1181836425931,12.34069955169826,-2.7081380400480146,8.942599009982185,15.234139754600108,-2.770484261183684,1.7765826808839618,11.699716362844317
1.3052002792247062,8.773892900965475,13.869451392068006,0.9023873979508457,1.1107236586933358,12.34594882996826,-2.65950640174097,8.952978237004945,15.311586836425969,-2.876349459360312,1.8132941757658823,11.750060012460935
1.3487513300484144,8.809772885806314,13.800137411799973,0.8932413104331118,1.0910474029740878,12.352710004148442,-2.6009310667439496,8.973984235731471,15.371890157519946,-2.9722055109276875,1.854513705950912,11.782151854042151
1.3937063699938206,8.854330514741484,13.727560097583527,0.8986755029337522,1.0827106108868336,12.364623710689772,-2.5401155060900593,8.988712261581783,15.421818447376317,-3.070398389368598,1.8801171942592665,11.811668712601973
1.4389311368099769,8.903698652867796,13.665188449751026,0.915026435852131,1.0801483894409922,12.374198519288107,-2.481947025983245,8.997800706264496,15.464756088740579,-3.162497380490102,1.905249066429343,11.844022287985092
1.474451009136071,8.967586490264532,13.605190881036838,0.933419916721562,1.1050918808617236,12.38129391319179,-2.4245411438614237,9.032316012619972,15.498378558524042,-3.2279643591883342,1.9539882725091948,11.893872627387168
1.498304314969225,8.975557446805881,13.564138221729795,0.9455767603674605,1.0863475685872421,12.390522141121247,-2.3735052421680307,9.01470978653977,15.54351775693133,-3.28043639877134,1.9363159893491242,11.96066682200195
1.5175323694890892,8.997670903955944,13.53406383357098,0.9620850122548545,1.0841311418202322,12.39274041677243,-2.3276051683695345,8.998747433389344,15.564353893544947,-3.3348974101861693,1.896937389006022,11.987674191779387
1.526112902814314,9.008409013167817,13.526744846851042,0.9773329835156099,1.0813531114263748,12.394307644898982,-2.290014473692273,8.999121074996427,15.58433655436216,-3.386373337374827,1.8457700598062556,12.018540574226005
1.518463732750463,9.013295626564048,13.525593532290365,0.9808981086765857,1.0819111680299724,12.39965947734863,-2.265838957813843,9.003290213893305,15.609238301322176,-3.417328812744323,1.783459294587504,12.073867541394126
1.5042939419155812,9.01339300524057,13.515896408828901,0.9850049910102139,1.0909896599145168,12.405786446906745,-2.248296583826038,8.994323512891174,15.63219759412663,-3.4273045701540505,1.7186160275086617,12.135701725123047
1.4953863984636824,9.027536505658354,13.51693450082776,0.9830174650983439,1.111285298217301,12.404114231130709,-2.2213381099580625,8.964988914855574,15.641314330538457,-3.4358130958760444,1.6582647881569874,12.18618240578829
1.4907675245113885,9.057106756675097,13.534332901592755,0.975979344867649,1.1515826033413779,12.4012640838847,-2.1932518207100506,8.907628942149042,15.645290264800694,-3.4594695101172555,1.5949181609804506,12.206978534610863
1.4512225910350807,9.027415829406083,13.545577833588341,0.9783837469525841,1.122490281133734,12.417198588672651,-2.1672071805461597,8.919368262044495,15.6081231901724,-3.4870445700547754,1.5672571487736775,12.218233226425363
1.4084712465993976,9.01970745403852,13.572403418491746,0.9668597214614261,1.1187519318854997,12.423743948425749,-2.1503878613732437,8.909840573764718,15.579246946523055,-3.520095889254759,1.5458010285286332,12.221569610453894
1.3670814836790695,9.021475386469632,13.618393088393123,0.941736904575312,1.1281790163899417,12.418304279656853,-2.140443699741237,8.888135066437076,15.545192136925758,-3.5456881569385708,1.5259974988675218,12.208006764798974
1.3233937010037429,9.019295173612742,13.648069445971387,0.9263062639330907,1.1328204062323668,12.410032875396896,-2.134945039229991,8.88065151867319,15.505706450763261,-3.5672249914978997,1.5053106477227864,12.186756127762525
1.2703914082482135,9.006261807858149,13.691270032950042,0.9107893411708833,1.1368690723819046,12.410952384066501,-2.1423198003385004,8.870230372503984,15.45886865102428,-3.59429308992172,1.4843135408623072,12.162170199900974
1.2117955911491258,8.980558633126787,13.755900184727606,0.8850373063638686,1.1431504525906213,12.41435952909576,-2.1638333176399662,8.851169133841832,15.397388204738295,-3.617380340903291,1.462462335465626,12.136114185991111
1.1567385726159993,8.95807134070617,13.83573096955095,0.8541335093810654,1.1532475409954568,12.405361306784318,-2.198933676890771,8.832650125159129,15.326072019348437,-3.6300235937441707,1.4401175237664539,12.119340336549055
1.1113175261001764,8.943637613945176,13.938601904199013,0.8371072540938427,1.167496590526484,12.399426384413937,-2.256368808265278,8.815794425077044,15.24811219247024,-3.6349069882209886,1.4208136522050394,12.100448045099467
1.074437978036761,8.9281125702742,14.056581653564216,0.808817324626218,1.1748093594758413,12.407844991392954,-2.3356616238085492,8.802257771743307,15.157635961256887,-3.636999240429611,1.399248229939119,12.063260099608858
1.0341341690466752,8.912988148639954,14.177669500620157,0.7987778747196799,1.2183353263683365,12.433429345511708,-2.4256982591200544,8.793370584210066,15.066735476528235,-3.63660478804464,1.3766976805061848,12.04031643014995
0.999200973264976,8.902760794229183,14.306149898215123,0.7784934266562712,1.2541265097423162,12.43674242716507,-2.525860224835073,8.772256967002493,14.988244368178208,-3.631388153758973,1.3441758845027476,12.034415055626031
0.9787546312050062,8.90067055502419,14.445603390596034,0.7486072996331592,1.2782315163877114,12.440098458579088,-2.6349266083720604,8.756708163183756,14.912053782826698,-3.6333091622594704,1.3067124211995895,12.01866680939876
0.9584057650989198,8.903168782494795,14.59026024152813,0.7261298706651247,1.3022937406796506,12.474002178695471,-2.743342627404547,8.775757901469415,14.82887799618207,-3.6536869162801517,1.2858968235380939,12.008882691535307
0.9403905871404571,8.910304289762877,14.728432265774748,0.7014144564158168,1.3283151395180126,12.514527351360634,-2.849051513482793,8.802258493878451,14.746882349584661,-3.6756963965576093,1.2700623488141805,12.00609121471582
0.928931999766529,8.927849164506387,14.852689434667168,0.6827130461455306,1.3694183359912946,12.545283095118492,-2.9502218781620275,8.822139712833419,14.672450387275886,-3.699036640806245,1.2481332481220009,12.001418688317914
0.9175036227582096,8.951685504909248,14.969357579866346,0.6771748851935471,1.4176846122665494,12.57972294288599,-3.047257171918456,8.836815464780265,14.603802391322233,-3.7372406798989055,1.220663324414402,12.0041988515477
0.8986533399528088,8.980960522971312,15.086168373047403,0.678793059994298,1.4797202322416272,12.625434962530527,-3.1446371895670966,8.853761845869776,14.54041656726198,-3.7769416642224156,1.20461452257866,12.013337390077556
0.8765283008624903,9.011139535396584,15.192541256106258,0.6860839643921329,1.5450075486357564,12.676290605497437,-3.236308367985894,8.887451369005927,14.478808673671903,-3.8055134237190265,1.2143628625133451,12.017009511244176
0.8598661840832045,9.031903642764128,15.282318406502691,0.6909648937769496,1.5919171311222349,12.732524935269279,-3.3115475655938855,8.911550057999733,14.419345845943297,-3.8265492142004405,1.2116545432134702,12.016326879292762
0.8371165949071095,9.052835179368394,15.360682833051026,0.679760795181057,1.6355812756173496,12.789814846083122,-3.3683536045119196,8.915420777669198,14.365796392675906,-3.8414271818228163,1.184395358327605,12.018855672417981
0.8038727996038922,9.090748899222142,15.432493569064375,0.6630973511472672,1.7003728243708807,12.85298395256207,-3.410053304603594,8.93150931328178,14.323216403395454,-3.845376240538809,1.1721669379101995,12.024774544721478
0.770577898477999,9.135160090794916,15.498450978130657,0.6338604401972964,1.768014394736341,12.92416197267122,-3.4361009702842087,8.956080695498946,14.284336520025663,-3.838897723855067,1.1751834966816639,12.018456140986693
0.7393164524437393,9.170040172266852,15.559752003295255,0.5859431584112591,1.809673836273573,13.000983955386728,-3.4430416831308928,8.973020812318861,14.245696971109188,-3.8340788612549743,1.185634600822207,12.00795359768318
0.715289506705525,9.200520026668533,15.617454590078362,0.5312324767124093,1.8234783254671163,13.091696400114978,-3.4244755091085777,8.97756637844927,14.21070769403613,-3.834162905534706,1.1920438138346354,11.998996769579014
0.6955497553156323,9.223587172179357,15.664417163123304,0.4665013694021962,1.8128076072228725,13.187616153605907,-3.3878601433094717,8.969783374634211,14.179264532205107,-3.827326088600424,1.1857627761086995,11.976845216153112
0.665134309472794,9.242596758381186,15.701471566793455,0.40799855791415734,1.8006096225244033,13.290561171113138,-3.3454735892902234,8.967065938751617,14.167840476660494,-3.812340558493244,1.187927786960132,11.96044501010594
0.6287925043592681,9.268333635287487,15.733392514146088,0.3408748158424001,1.7806945343350447,13.396407892964382,-3.2906905353036295,8.969993018014426,14.177299351443633,-3.7915271299560387,1.199607467508614,11.956323951379144
0.5994193961118645,9.29620177902628,15.761711176332163,0.27328622480846726,1.754459864776407,13.508232829190717,-3.222198234148358,8.968195404138354,14.200303685208663,-3.761946602556865,1.2110448648086882,11.957649115891469
0.5723381996935426,9.320737073191648,15.782261824182392,0.2188418616286642,1.7331033755550742,13.630679215982463,-3.1443571103429804,8.966933027574639,14.235252532139727,-3.733876278315572,1.2337635032226766,11.962414392125469
0.5443740804516262,9.337134636320386,15.785667977326966,0.15915651837609668,1.692883921993579,13.732802629875673,-3.0550927973185353,8.950157336409626,14.268393287048745,-3.7133885478794406,1.2474579712147542,11.950357705684759
0.5170284599842598,9.350310600885896,15.783244569219555,0.09261161598475476,1.6265298154167676,13.827683144518296,-2.959072941356207,8.9165712249035,14.299907333824436,-3.687388973575709,1.2350159231644102,11.927018157734263
0.4937470402488619,9.357694175545783,15.789830625635503,0.031032874246651854,1.5343860744073572,13.941062415364957,-2.863967116594193,8.89521190883053,14.338800395846942,-3.648615547815998,1.2429608561054921,11.910487060072738
0.4785597625244871,9.362325049489776,15.794107136269222,-0.013219565884634188,1.4654817143253207,14.061000820801933,-2.768489511958722,8.884200989003531,14.385662551470121,-3.6107029900026766,1.2812120727649572,11.896652923270045
0.46871209625526183,9.379840554720126,15.775309792195745,-0.05059738454144763,1.4246426118077158,14.17814102859295,-2.661460359842493,8.876805439933396,14.439840136717926,-3.573559407995932,1.3097168602446914,11.90293408738772
0.4690523031756133,9.399189622187233,15.738987392473966,-0.0768994279609343,1.3960754773269082,14.28667492676975,-2.5394571933448455,8.865656195286078,14.492093763598367,-3.5223146010348456,1.321400733280301,11.924373389191485
0.49893298929032315,9.421981445768225,15.694115208801307,-0.10178314110804909,1.412484478927949,14.308902448834024,-2.4194637265246444,8.829402432867141,14.555644342231538,-3.4808000551939338,1.3457460022142946,11.903324598229876
0.532455383956353,9.421865266243435,15.645236654685965,-0.11955759045680991,1.393229788759501,14.280324764170151,-2.3064610177526217,8.816181592631855,14.619301956962795,-3.446638059754129,1.3866943478772567,11.88591840862814
0.5761888048177719,9.422808284245642,15.599020621083525,-0.13475676816070953,1.3814005560746592,14.22871535898481,-2.188548007267774,8.805521718305371,14.70115781290239,-3.412141857310958,1.4242670763331806,11.875716507203032
0.6278179045505085,9.419740128631393,15.563752862522712,-0.13942179354983542,1.3719077485222813,14.197414032977928,-2.062966643067463,8.78354457364668,14.796714984483863,-3.368023097787307,1.4463108604591544,11.866999639175669
0.6813798816840895,9.411586297329796,15.523669271905899,-0.1260260328452702,1.333792626126705,14.195058720136707,-1.9328009459999675,8.773021226699635,14.895857153373326,-3.3047407099749853,1.4825227184583967,11.871797966451858
0.7334923403694643,9.407599098357515,15.47855888376983,-0.10318369547371997,1.3042877244591256,14.216619643526844,-1.8007410947008955,8.791328907828904,15.008256866459726,-3.242673570300874,1.5453091027275518,11.890749670360323
0.7835177000008307,9.397571440441517,15.431043111606108,-0.08101969528091069,1.275087421340495,14.23770030328029,-1.6713373955706818,8.818667834927215,15.140442816642704,-3.193059250444043,1.6095221959588897,11.911743510337566
0.8417607612609652,9.388722536844671,15.371569193162982,-0.05703451116881364,1.2425075346096621,14.232558261159527,-1.5412677893839954,8.824629382108489,15.289014222232053,-3.135457418921749,1.656850342673106,11.939866340536756
0.9072917223467115,9.388725145829884,15.30669619264787,-0.0319649521043342,1.231216705053868,14.231878333677596,-1.4160399886547852,8.828638755320942,15.445873741009244,-3.0584574341220367,1.7086706012193693,11.994596490837003
0.9638198995918741,9.383360092362693,15.252611420160019,-0.01148591445028918,1.2037684577857497,14.241438689023713,-1.3023082890985704,8.846658501978684,15.599570387444189,-2.969884367072443,1.7702870851984769,12.063360925042348
1.0109819623433234,9.366108388644179,15.219248292629338,0.009581799524079004,1.1404788558284142,14.237730203274763,-1.2032647791354751,8.869428826228905,15.748698579948478,-2.8891871993821057,1.8247939995290936,12.119379548024014
1.0558726898943167,9.342186631122571,15.199952341678674,0.031578163434726414,1.081324210672988,14.232274265063806,-1.120204154041183,8.890981297229203,15.898559943138977,-2.820509302936804,1.8848265473771753,12.179090018890959
1.0926800478769905,9.320790257854597,15.181842809132753,0.045910194204409394,1.041759332701391,14.235779731607836,-1.0502687525016898,8.906533423279269,16.047485455549968,-2.764091885391931,1.9420746638048139,12.249677782059685
1.1232318819819027,9.30905445404456,15.163502304459797,0.04779984543550453,1.0238276820504635,14.227263372112807,-0.9974801118673662,8.912797758619735,16.190196429864734,-2.722203570921295,1.9945787711464107,12.315975823916803
1.1516377829003177,9.297217665965626,15.14948504588061,0.035796049904353866,1.019331946550361,14.21515144864485,-0.9545840613742645,8.912865144806071,16.325345118996726,-2.689554798801425,2.0464992423027852,12.371253783425702
1.1685894308841813,9.271318907827506,15.136018260321386,0.01596442367943396,1.01024663577929,14.22343093354342,-0.9116270113474085,8.922939969246018,16.441171672432233,-2.656933887030115,2.0941363750543047,12.420588807293955
1.1755962069592536,9.239427175440929,15.121310953865958,-0.0055154130682085745,0.9962567215996205,14.238562926156177,-0.8812242992588053,8.93577609772495,16.542477225412597,-2.6282686429495,2.1293404389476907,12.461507289774907
1.179012463627488,9.213205310599545,15.118151199538191,-0.02592686887099005,0.9773644435783132,14.24348207993303,-0.8672933566060825,8.942849097069248,16.647562026368853,-2.6093234262938543,2.1474219830064367,12.497341007852206
1.1845474233128068,9.195150339352526,15.12680030760014,-0.045357587172398295,0.958196226024122,14.23199197000018,-0.8544703550329908,8.945729858518696,16.750055038727123,-2.5906551576695707,2.1646907066442536,12.54854282292046
1.1952933987854384,9.17572390158921,15.131343291976147,-0.06001824837796954,0.950970039975648,14.219381784763943,-0.8496828303988049,8.948351514902956,16.839617731402654,-2.573648711116353,2.181823433439129,12.610036469373098
1.1993966771533446,9.145943621856638,15.131636392247716,-0.0698209248848275,0.9435852504912224,14.215669474469296,-0.868150938867476,8.958076159679708,16.905824644687847,-2.5763292005822858,2.2040423158193585,12.65634062691189
1.195858389245439,9.1198367234488,15.15267811716088,-0.0821333558221849,0.9482571678743198,14.217095571348683,-0.8985953616044349,8.957259552590106,16.96167092341122,-2.6141245536330358,2.2312055513744355,12.684556002465492
1.1882283870542656,9.112948637394432,15.179957801795549,-0.09166603133055012,0.9748825637956071,14.224464664162722,-0.9303153692321042,8.964239323048876,17.005281835093932,-2.6928790253043973,2.2640099101729545,12.701639420755997
1.1802744039838347,9.084095975446575,15.20591673019406,-0.09679646767958572,0.9728481021330168,14.231559539749567,-0.9618688523423603,8.954333672690126,17.038329263845963,-2.7949758194357748,2.297831639955996,12.724071085298823
1.180130365144689,9.065872922310266,15.225954958590611,-0.099728775846187,0.9760796895565547,14.225612372043612,-1.0173296747752134,8.938250465465924,17.066403991921558,-2.9058568466500927,2.3513565542532935,12.762751609950982
1.1815112078230618,9.043442613953541,15.252819088424953,-0.10206499159957766,0.956162158908132,14.218394746813555,-1.0923353347864375,8.928590634240814,17.098645564184373,-3.025457641953393,2.395912664608059,12.818156848626757
1.1762668762335962,9.016397819322105,15.284267063440442,-0.10823684110328169,0.9279643008797344,14.213957942298343,-1.159840408071782,8.907368861082443,17.122166237121107,-3.15736359938278,2.410469534434594,12.85918991489461
1.1631585750689957,8.990608875775816,15.311889014020679,-0.1140797335955206,0.9394544940225736,14.218687742079817,-1.2309021850258697,8.876581204570172,17.133152581498706,-3.302720031178826,2.4009080630387287,12.881999398862568
1.137009415364332,8.96371513599793,15.331761400387503,-0.11819153108001462,0.9539767016498164,14.212968794106459,-1.3162422627974517,8.858874540895197,17.131306078248027,-3.448817230763309,2.3960554760199244,12.911408767289176
1.1053134126795472,8.943388004443943,15.355848455108568,-0.1194463426161873,0.9833554032618937,14.203207051650104,-1.4086022418631567,8.832850283825955,17.114705612896024,-3.5988455332987543,2.3889683894896327,12.928437283487401
1.0776659979258607,8.921566925640015,15.391312150060262,-0.11940799526810081,1.010468780511772,14.207634794721727,-1.5087670511136184,8.804142880025656,17.088743241492768,-3.767476889614996,2.3748985193264867,12.931461863866094
1.0465482930780912,8.88748544959116,15.429322567757886,-0.12109833277912752,1.0242191692100522,14.216740902117898,-1.620840903414843,8.78936571430317,17.062505754186933,-3.946682051065782,2.3656564845629555,12.945576114419197
1.0036968230176457,8.848154498115804,15.448494752362796,-0.12301134252852985,1.0334377396419088,14.21117339031133,-1.7401116394596154,8.762621923862577,17.032989189615186,-4.132585502362715,2.343174506840718,12.962735704893207
0.9577164645195061,8.795828331089314,15.473659042488269,-0.12310762944385145,1.0351207275569934,14.198710216683802,-1.862684479118023,8.708677817598545,17.009546035190077,-4.314605931878147,2.3170097279486344,12.998044351971794
0.917373454629245,8.794639069704928,15.499068972114637,-0.12324766712678653,1.0885090246236828,14.175798748761126,-1.9995698386309784,8.703087557628052,16.96337875883817,-4.4962995928082865,2.3424556779063237,13.016863535621754
0.8725683539765968,8.75455637398008,15.518131148552445,-0.1252509325392625,1.09083026087538,14.16342529023427,-2.1442581673222207,8.671938332650871,16.910346069722085,-4.695103333310513,2.3247591738936517,13.016307069214015
0.8248865271795005,8.689249803455414,15.536709321766489,-0.12482409877133555,1.0582907544739022,14.164852524278738,-2.285525035608066,8.615437905621558,16.853445657815314,-4.908220816288839,2.2799462901243577,13.007368806423372
0.7852390423410627,8.70210894884151,15.56423177912019,-0.12924606012546508,1.101791085177864,14.150404815400519,-2.4278486799223673,8.618663187578221,16.791684306898233,-5.142311096989139,2.2843393020262304,12.971937326607234
0.7418532218014747,8.696273855240474,15.593277780359129,-0.13075319301881871,1.1203102493902228,14.141258125320839,-2.5806014476859724,8.604655407396269,16.74179609963377,-5.37551500641133,2.2686994273817267,12.947002780955595
0.6910007931359715,8.647959418823984,15.624947520153539,-0.12350956883109454,1.0821721083868658,14.156767980942007,-2.738165092849018,8.56562217636619,16.679494130613456,-5.578386877317284,2.2529692306744677,12.947583703390707
0.6499630452979952,8.628290637412093,15.670130142388356,-0.12035900372462616,1.0888197983819845,14.149935583547956,-2.9001995816740935,8.539081791662458,16.609108158225062,-5.788877515770442,2.2546371740322275,12.91316063764776
0.6061427403260269,8.607022868610864,15.715544069125107,-0.12442833192932029,1.099793765562028,14.132597130213265,-3.068888846054265,8.521563808677762,16.5396032277832,-6.019181828191864,2.228536218875142,12.870182463443117
0.5565275106751459,8.58296351433475,15.747376028310127,-0.12489552408344573,1.099656756214997,14.121912526296665,-3.2429553211765123,8.515020072030294,16.4541296023176,-6.24634999598277,2.210257619418397,12.831917608503378
0.5086985536388942,8.565209055910527,15.781809521783615,-0.11845586235553057,1.105342559431587,14.118900426864592,-3.4107953259171646,8.509105873897685,16.3667177529524,-6.4697339114015975,2.183985130019014,12.789923358596484
0.4604891499944623,8.549113958397502,15.820417410931643,-0.11497480547332647,1.1178159280572812,14.11207096833779,-3.582551019312688,8.501467831566785,16.28533352187536,-6.684715620544374,2.142738934228735,12.74445706844515
0.40145856880932446,8.523865338227036,15.855563036341694,-0.10887223350165304,1.1199799629284075,14.10412002868299,-3.7580225553103963,8.507860937110062,16.196441088686647,-6.887872822315556,2.1199756106364758,12.71220722526469
0.34504521749869643,8.498273157994678,15.886391172054175,-0.10311407189577426,1.1181780151389296,14.096867058189366,-3.9201278781217725,8.512298234337244,16.097347519591054,-7.09581853169366,2.0989839703547366,12.680465062961396
0.29687645306088484,8.475709552704835,15.921779565197776,-0.11004249302113034,1.1187410696882503,14.094665892273811,-4.085821353585256,8.507670671108759,15.996494701968544,-7.314086390540187,2.057731937571792,12.63634070616144
0.23564228224868355,8.45143000617248,15.9618680005257,-0.12069162052604321,1.1168617393605142,14.094171062866945,-4.262034434046802,8.5129163564183,15.88841960223096,-7.527509979940729,2.020369044378601,12.583454016809844
0.16550103034885255,8.42980303994432,15.995942642788469,-0.12696505695598015,1.11792273115499,14.084520678784285,-4.434318017623739,8.521640919921335,15.771530627543909,-7.729044491229964,1.9897449904278588,12.529050620231809
0.10125830013083706,8.406991493082174,16.021684128551417,-0.12328736838710228,1.1168003112298073,14.073355404862259,-4.600154767345812,8.5312033568297,15.650032416339307,-7.922925794469895,1.9525413628862802,12.486625788306334
0.03695222625960154,8.390189489242797,16.049687340882556,-0.12220168552935537,1.1204781797813153,14.069299766856197,-4.765734931868881,8.54785051651509,15.528064835726031,-8.1260528260186,1.9032837142104047,12.441148124929688
-0.032157262737837755,8.3822464212919,16.083789452511148,-0.1264842269021291,1.134008766407799,14.068699592925354,-4.930540755554608,8.566733217720717,15.406171337251909,-8.331871150871796,1.8332618635829259,12.383829146207443
-0.10280219836255475,8.365480368015309,16.116989560656474,-0.1281287863198595,1.1386092236188565,14.06231514642848,-5.0916267015789165,8.584355395009544,15.275340920341206,-8.524049366008263,1.7361511893206942,12.320670776314703
-0.17188242994483152,8.338394040493998,16.1536206495686,-0.12893219686259863,1.1348177472820085,14.054351137874646,-5.251267078764833,8.602586761085375,15.139414501185659,-8.697047100797292,1.6416016750985873,12.267698427745852
-0.24245402036097224,8.310062005550936,16.197501115406197,-0.16650932069692354,1.123139398375376,14.047249042015611,-5.404858437978897,8.621161909587492,14.993761087639953,-8.845367918854294,1.5849532443826782,12.233570797017482
-0.31206427256337654,8.2819191079087,16.236257541468273,-0.17739267090170074,1.1228657967579658,14.037167943636653,-5.55549169052375,8.630774151476096,14.841770923710724,-8.978501563948166,1.5290439324386855,12.196883658707097
-0.37894384390211977,8.255035563566025,16.270454956055552,-0.18338841772856224,1.1331458001069308,14.01901713866202,-5.706851667640729,8.650167126041957,14.701192868191155,-9.090703060498365,1.4687240305962626,12.15865586683111
-0.4515559659957828,8.228494085106174,16.300561155414485,-0.18968324512372897,1.1324396031950787,14.008072315757264,-5.853374073581014,8.691683142859816,14.565897055068655,-9.182769339710987,1.4342416260682163,12.124534355302535
-0.5270328199709162,8.210686632953418,16.319371156559136,-0.16183818716542936,1.145171199664045,13.997305559313405,-5.992065327632131,8.727376426065401,14.438229630275202,-9.280575274835206,1.4054351237869958,12.09565162176116
-0.5997272952592585,8.197346582224391,16.33762163036446,-0.1401918693869958,1.1591675592205266,13.992548945019553,-6.123987556073688,8.759003832106364,14.317564187952907,-9.372041752554145,1.3722455277096135,12.078635049536652
-0.6708172917523567,8.180108939730719,16.359835033385203,-0.1495688982458152,1.1494612228594674,14.004126052469966,-6.248859932653824,8.800777516145551,14.199174193523177,-9.441249892476295,1.3504343374738688,12.074407306683023
-0.7423566975106345,8.169719864357202,16.379024541882405,-0.1580377591775129,1.1514903630398405,14.002418379552854,-6.368925316397726,8.842087952522178,14.09790841788999,-9.495378031183808,1.3354949461060057,12.084405727231186
-0.8172904156718238,8.157874380123072,16.394693272605828,-0.1540714982322532,1.16331625466859,13.994699046224708,-6.487112820499608,8.878993734751612,14.008419831510187,-9.537835993685452,1.3117424665185125,12.101652242596348
-0.8966402879140881,8.145630853225269,16.4041665374331,-0.1412259440876673,1.1720504952610056,13.992355527669238,-6.599287338680291,8.925007141950577,13.921453708092084,-9.56508406193594,1.2931457109097981,12.11297538505335
-0.9725188720770658,8.138071419893912,16.411109636263156,-0.13174405469451378,1.1819639763359804,13.986120863964853,-6.698387497912464,8.96985216204202,13.847179941494717,-9.582714008956165,1.2706309493494259,12.115023280574924
-1.0460386913689392,8.125905243366997,16.419868968728586,-0.13674072367348394,1.1818307151832863,13.982962882637109,-6.785845952418532,9.003657892459213,13.777708410036933,-9.593793274362861,1.2384181040412663,12.108814424417199
-1.1272148979986663,8.11209904520458,16.42083203171447,-0.14412208701758816,1.173824153871848,13.98010295651555,-6.867764839994775,9.0411891157568,13.707914722799309,-9.602446589670791,1.21669043477038,12.098597268024717
-1.2107716784278852,8.103851529165237,16.416352600496186,-0.12804373667792018,1.173801875835006,13.981170437189942,-6.941644006944362,9.08926388532826,13.645140973887877,-9.611802288423155,1.2037234621370207,12.096421893440967
-1.2888448671219825,8.113901894697541,16.411659614225528,-0.11884870001349684,1.1948024519696778,13.979710359992893,-7.002136626743681,9.144837016453597,13.588192109989457,-9.61776867308497,1.1987657474695932,12.098321222905108
-1.3634620484453173,8.13022259927935,16.401839861593725,-0.12748983950536513,1.2188420577663812,13.97741662729458,-7.052022614564496,9.200164006315699,13.537366294557106,-9.623756925402544,1.2037709952394824,12.101260196935467
-1.4405026206697378,8.135461477454728,16.3796551923921,-0.13410054379010822,1.2279441001070657,13.975900411792177,-7.0981392374609324,9.24747692043412,13.495928376734897,-9.631145742311382,1.2073872828190624,12.107821406764229
-1.518939851681522,8.14088177896577,16.345091108806294,-0.13391707470335512,1.2325872357454988,13.962768517071197,-7.146364337215535,9.280555891408046,13.465547423713602,-9.64780391749891,1.1970571585167185,12.115112789131357
-1.5991961456492476,8.148086451083515,16.315815127856496,-0.12545166631037263,1.2391617154641974,13.951046053850849,-7.195381826236901,9.310319897217795,13.447469010638738,-9.668799278107304,1.1895431729993564,12.128491767159586
-1.6749502556588802,8.148549744217398,16.294072692942713,-0.1264214139811654,1.2400163838838012,13.944217959329796,-7.238538489941801,9.345742762528811,13.434683951806047,-9.67629742052642,1.1925412016462902,12.139956463075503
