lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.30393707272456,8.734400960950774,2.2288742594346163,3.737816113727714,0.5973215265364247,1.604682748272312,3.250916600184468,8.814538760363366,3.644216642710414,-0.008984959876105592,0.8907116113518383,0.3290469659028834
4.308178887965139,8.734672917945105,2.2282287558390323,3.7390210622174096,0.59802388450879,1.6035351834381308,3.2508627670899024,8.813540615594832,3.6476049309010827,-0.008340308813842623,0.892810653333298,0.3257456605288326
4.309200648935484,8.732556656439273,2.2292296645725833,3.736654798333189,0.5969272973791527,1.6015366452175526,3.250584522839025,8.8139748321776,3.6481367983239634,-0.008254764739453635,0.8936597029493942,0.3271662381798729
4.310947435928981,8.73661062858498,2.2353949168871163,3.736195819859793,0.6009667285170917,1.6137451100022884,3.251031502315621,8.818676659555873,3.6443343195884985,-0.007929800780672513,0.8945034056690693,0.3276498021493175
4.313898012503344,8.742689683049022,2.2421605578438792,3.736890275758423,0.6093200340274962,1.625171227927031,3.2524791250687843,8.819945924770437,3.6428372928815604,-0.008292080249970413,0.8951979526308869,0.32421077933493836
4.3155098906703655,8.745251987273697,2.2443804866970156,3.7358915700315913,0.617483801550669,1.621592456441188,3.2557256232634737,8.820958627788588,3.6467169384614713,-0.008145067135258865,0.8956013266256311,0.32656302611358246
4.316434650512496,8.745624073927342,2.249189523181378,3.7368123739943786,0.6209169479094497,1.6200861029122757,3.2562033095441834,8.823370016238012,3.651435678899686,-0.005947131835673303,0.8970619552115693,0.3289243939250591
4.313706564968698,8.73623732974012,2.250800680841864,3.7387150520350745,0.6094283474200517,1.6115673963150972,3.25460503229681,8.821066167660407,3.652821885675055,0.017506599993585947,0.9014392418908066,0.3297026526779875
4.311391237175339,8.7289869557551,2.252506456229736,3.7396224591256035,0.5991894395400985,1.605047724731115,3.255460690861151,8.821375286353693,3.6519054813535194,0.049906414267275934,0.9107363589656605,0.33782740740038975
4.312779391604132,8.733459295396798,2.260594289484383,3.7386659990770035,0.6055687090752536,1.6153230912272671,3.2548309115327703,8.826930065243495,3.6508867883236564,0.056070567259758675,0.9157468760194794,0.3421224436782101
4.3141933502591225,8.736898549082374,2.265425472966876,3.736582141952952,0.6153605020668502,1.6200314731834755,3.2523993832261473,8.828007851153206,3.6496730837817126,0.03810831012614935,0.9114501952048046,0.3370483079859109
4.314213937658093,8.731911732453637,2.2630810799203975,3.7366018006412274,0.6124012464271484,1.6070796762791058,3.2530370542268727,8.821507465237595,3.6523142760598817,0.02548480443033896,0.9047209144719268,0.3344210432763435
4.314350463226264,8.725499504823524,2.259216933191029,3.736297493678035,0.6040616452010149,1.597152735688025,3.253858220077144,8.814878782965081,3.6577810193343168,0.0303775690144219,0.902127050623045,0.3356926612884139
4.313681204582757,8.722856914220912,2.2577913848910147,3.734530586075925,0.6023353727790206,1.5984967886149586,3.2518480285756874,8.81150737076192,3.661146721255022,0.033709361314666175,0.9018154081984295,0.33475854999067434
4.312044810381202,8.723442482956468,2.256093859863163,3.7339199683792414,0.6038223275782897,1.5954497774446175,3.2517178890123044,8.809167797553378,3.6611948516026063,0.02774894178239551,0.9019218245723255,0.3322623436761646
4.3134912647793096,8.726087307092248,2.252096204244796,3.7341273812596145,0.605412986120193,1.5905235446286143,3.255927607288008,8.80833140772286,3.6596953242484,0.025345305855797973,0.9030113238836261,0.3315933034703348
4.316555440432146,8.727837714595161,2.2493195684909693,3.7350706250966224,0.6036897467072094,1.5950290908275888,3.259640369369678,8.809180246665182,3.6589525914672127,0.028518622485567358,0.9040411170252451,0.3322024938347925
4.31745879460329,8.725531793524922,2.2520239299197886,3.736447335375562,0.5978418185522129,1.6030922481875556,3.259827148157066,8.808489176403318,3.664554803535633,0.030669342921897824,0.9031547279263052,0.3347631863565207
4.317257642150783,8.72598286731418,2.2570667091541763,3.738566027236474,0.5966140776654547,1.608022971506366,3.260817845098763,8.808154531515406,3.671693139188924,0.046016516407322294,0.9093688783924603,0.33947460530853146
4.3166702026536585,8.728519314707391,2.2577386853167147,3.7393039249948488,0.598019025264352,1.609669048096229,3.2627415201127024,8.809476797529433,3.6705858046453,0.05778275352884554,0.916692116396741,0.3408140198373606
4.312401610784105,8.723594817696156,2.255655861737833,3.7391987872206554,0.5906989613190746,1.6146155658815928,3.261499345559154,8.810662097061245,3.6713041315210657,0.056614973851014105,0.9131663180935574,0.3447911183298036
4.312235513631137,8.725293981291454,2.2618339232582687,3.7422551329134826,0.5945175282352197,1.6157211785942587,3.2653775111699765,8.806994691849244,3.6798736302333195,0.05667573563284378,0.9104209557778165,0.34930847811562904
4.3280190434845025,8.745332840869077,2.266614610674502,3.753585989796875,0.6185364388855886,1.6136357835949493,3.2837533426766896,8.797154086627206,3.6939962435534732,0.06369933903422009,0.9217499780052549,0.3428111549840904
4.30845279611983,8.724155351477211,2.27592152681519,3.7417624758807633,0.5952207719764749,1.626507124578544,3.264238774678871,8.810449471656522,3.683735165315699,0.06204320796299756,0.9109312426788323,0.3551923573431328
4.308316450594217,8.720724394207966,2.2767656885048457,3.742467355693069,0.5956919884880064,1.621120273894416,3.2631110790054,8.81154221007004,3.6859081191806817,0.06284707262549294,0.9123272383408241,0.3544524198633091
4.309302885182352,8.720587336866434,2.282481400258423,3.741935942443858,0.6017659247731286,1.612975801291224,3.262786892098077,8.809437184754449,3.6870561940904576,0.05840002700194935,0.914537103709884,0.35055106497245947
4.3101184175052785,8.719821654843226,2.284127670156182,3.740339375239497,0.6029906180690041,1.6093388071554964,3.262396465156857,8.809081355052331,3.6864605421713907,0.060988850566848996,0.9168870274668428,0.3477437462881088
4.3101583295734684,8.719493029762816,2.2853615015952653,3.740645466881989,0.6004196573478761,1.6088974810872636,3.263157599438295,8.810227595602743,3.6867932714143934,0.06619660541408623,0.9185499368741292,0.3467694910179091
4.307303618368767,8.715793088532465,2.2771929230116865,3.7408757717670396,0.5906842525959264,1.6145535316702828,3.2635578327429204,8.811404285189376,3.687362545627778,0.06790621724400514,0.9153278589744811,0.35399121998229677
4.308257128002939,8.715333231667206,2.2766001910479416,3.7412809716622606,0.590068094079003,1.614361937969413,3.265635698264573,8.808537816060383,3.689889839019405,0.07653805862337959,0.9142314141583121,0.3607882394730677
4.34182366033053,8.74923924479374,2.270686265834849,3.763964877174773,0.6301941389141775,1.6016643711722822,3.299066518502916,8.78781514327314,3.7133871154756806,0.09142404871981047,0.9375222052697956,0.34247431003716766
4.307772865564705,8.710277865825697,2.2760840753663176,3.7386949489073875,0.5862613337550204,1.6151785238563847,3.262790245722672,8.801973779360729,3.6966125031141126,0.07624325742872062,0.909788929234953,0.3619159038663118
4.312139667122421,8.713970192348667,2.2734039530086654,3.7420114843234797,0.5883260929711969,1.6137882214015855,3.2657513447794786,8.798541060540995,3.701317458559844,0.06997915808841504,0.911228812481663,0.3581520662298169
4.313846752517028,8.719308932143552,2.2797288784654017,3.7444343386683294,0.5932829309612091,1.6099599494600856,3.267217145428345,8.799706534977535,3.701638033547155,0.06299353156019138,0.914353182684194,0.3563792203697197
4.313249991157027,8.720878939310023,2.2765031120050736,3.7453107104973937,0.5925828986742604,1.6091142173498372,3.26916391953512,8.803199299488497,3.6990744610369024,0.06542054419617105,0.9185166307916759,0.3558924692450204
4.312988100920698,8.71933112076648,2.2768331317596737,3.7463963380073917,0.5920492058988686,1.6089359509916896,3.271082310667125,8.801443397428676,3.698367676787433,0.0775521181914437,0.9210072315204896,0.35412356750432894
4.312222262406165,8.712769138616416,2.271479109669709,3.7454620826651173,0.582918748016231,1.613578726545874,3.2687336851092956,8.797656685386844,3.7005043603454615,0.07689251996059754,0.9134238346385415,0.3569500928011743
4.313553716857009,8.712749455547991,2.2732959997840516,3.745156660061412,0.5841342237925522,1.6153567375425313,3.268602588692417,8.79648212424926,3.7027726732476607,0.06182063439637253,0.9081993181251704,0.36054960349084875
4.34609719984925,8.751640223372572,2.266568269890188,3.768208355480865,0.6336347533574466,1.6004611092947085,3.3043349970793634,8.782215349067558,3.7199631119033607,0.07105664550684176,0.9370658734078432,0.3377967651241688
4.314649177172372,8.718542256333546,2.269799363452426,3.743241943698798,0.5954550099287622,1.609610331918852,3.271611985939435,8.802315581128983,3.6966803758862214,0.06673921454050724,0.9152392201013702,0.35683861278848616
4.312717783456493,8.717036808749016,2.27110552152389,3.743036667076533,0.5946720834358948,1.6063449563670944,3.2697664576562353,8.805307629639962,3.696648298507716,0.07148457358848193,0.9175856577657104,0.3547111967108372
4.313953257825857,8.723798211578687,2.284175418022049,3.743087937998167,0.6100658301699771,1.6128979013379467,3.2740722498758448,8.807036419221479,3.69737292246018,0.0766576811885874,0.9197668555600369,0.3559035391422005
4.315795500614932,8.733447185655605,2.2860168672663157,3.7426320946333442,0.6211865410540699,1.6232193751656903,3.279962416277403,8.80712212664038,3.6940772178282852,0.07912902851424863,0.922399542421628,0.3575391915561874
4.316340812130738,8.730096083030794,2.2801052669161543,3.742116416913307,0.613746843766297,1.6151391305874103,3.280855496878332,8.805453813063039,3.695252607379464,0.07842990937183603,0.9223168566105469,0.3568141906288752
4.31986375753058,8.724873866918657,2.2720575373465723,3.739059757998884,0.607724862666868,1.6006266508415234,3.279863934299721,8.802861580737927,3.6981763605310363,0.074596967507778,0.924074356220588,0.3503340392186379
4.32178704663158,8.72224747993885,2.270033278686654,3.7351757163095547,0.6067374954882807,1.5963027394325917,3.2784019311898223,8.797763129064451,3.6973025561428763,0.07181381840738599,0.9277163466972476,0.3432688840989254
4.321398664032499,8.718868362263201,2.2735138213377573,3.7353554352808613,0.6010061461571569,1.6056996881097056,3.2784222271531096,8.795424706839142,3.6961469623837546,0.07475114107477299,0.9261818189041435,0.34480705817509516
4.3214738105463075,8.720328179531734,2.2788810275730027,3.73723933907821,0.6018541782395107,1.6132985412099998,3.2805539968356654,8.796802402808456,3.6984669214692594,0.07871960920623511,0.9251643039880328,0.3470707013133354
4.3249406400468455,8.719236147358796,2.276258858102507,3.7363836562121575,0.6036268339419828,1.6073012406833236,3.283876180179167,8.796427948428004,3.7007518742013685,0.0804500015810734,0.9255688870363614,0.34710318978784405
4.328626175965364,8.714760172497506,2.2691132488453234,3.7360024038552453,0.5981416249951137,1.6052453810960348,3.287824841647433,8.797685496076644,3.7018922347305505,0.0784698145538224,0.9218075326859376,0.3527974346662942
4.32942406046601,8.723103230144588,2.269612625278619,3.7362576428805974,0.60733221276992,1.6027608276719696,3.297857571580444,8.816130303814823,3.712996972044101,0.05191837075734029,0.917485260737511,0.3695669432954698
4.329896078283777,8.730813101910176,2.2641135316926246,3.7339547259260337,0.617049594442436,1.5955612019551655,3.307398344925777,8.831253045251326,3.7242190602659635,0.02956047970908493,0.9219674344040039,0.38142305866515325
4.329003967588143,8.712960862608284,2.261256799545843,3.7308131613308584,0.5994713143012129,1.5953713480179958,3.2929027788066714,8.800192396508391,3.709605785190105,0.06651764237901803,0.9241504162757637,0.3538715175389122
4.337575750801756,8.733270274160372,2.2552301446680296,3.7343845892155545,0.620343171799333,1.5890666172165635,3.314278902773191,8.835238276763468,3.730166900566739,0.0188706862190533,0.922746403718895,0.39062755421414797
4.340379146967934,8.729031208039371,2.259332703925092,3.735843850388309,0.6117733060084719,1.6022644414158767,3.3096455925601074,8.824692401975344,3.7251955126710343,0.022675537696876136,0.9197913660751647,0.3795207785100714
4.3361760718368565,8.706715874441418,2.2622885078534174,3.734671855271606,0.5815884108474646,1.6208917514375378,3.289536979894102,8.789209645865025,3.7050019370927725,0.07148110801314989,0.9278255394731556,0.34649914861116793
4.3399280825731275,8.731906199204058,2.251443295388023,3.738742511428619,0.603390790499499,1.6158890679424607,3.3204654709356913,8.84281112559377,3.7320694339924048,0.026104494367622078,0.9283933743579722,0.3977609076777274
4.342384696088486,8.740140369900704,2.2459892142555216,3.740547079896872,0.6095066087982712,1.616829503018082,3.331245680420667,8.86131504067207,3.7378762957361316,0.01634348136579289,0.9351577253034089,0.41383413403395697
4.342958308715062,8.735247731190277,2.239131919331387,3.7394978329245174,0.6010423193692349,1.6221790873632238,3.329921267586913,8.859698568901031,3.7385298215527945,0.010542413227845548,0.9345538217382083,0.4099635751378181
4.343415497136207,8.732142968248574,2.2369549276369964,3.7391728761221845,0.5972304220688888,1.6217599314484565,3.329387162731026,8.855756725313986,3.7425282428404367,0.002091379567364493,0.9320067535501997,0.4113389750197033
4.345642607417749,8.733419558539806,2.2357717377437263,3.739169837749741,0.6004654570306838,1.6176806640326098,3.331868100085511,8.852627245442815,3.7465052635401066,0.0015469274283774759,0.9338785773487346,0.4094797877095939
4.347965017826363,8.735371111084238,2.2359817300509706,3.7384476012632186,0.6049527519031173,1.614952197630433,3.3345960481657055,8.850166902013019,3.7497575656926685,0.005338666075672238,0.9362695776080927,0.4069191291096511
4.347125588756604,8.734873067508634,2.2356959131977163,3.7382174381669935,0.6037023382498076,1.6167994503134642,3.3355682229869554,8.851124634613134,3.7503722521310956,0.0025441816127653727,0.9339742468037251,0.4124084718518328
4.347087563218833,8.733214009891107,2.2336765514321884,3.7384123651273042,0.5998334264191632,1.6203824895304644,3.3347277655789256,8.85226512960992,3.7502745339662997,-0.002438285425508835,0.930171902709791,0.4178838433357581
4.350239822024456,8.734915711348151,2.2344419417069465,3.7384241494136194,0.6027007281743756,1.6188119605290723,3.3350027394049824,8.850659209165158,3.749975831958995,0.003099282824112426,0.9318099823142949,0.41380539173993425
4.350894057761521,8.73924502272859,2.246073761105091,3.7396910191597663,0.6119424936296135,1.6145930175699488,3.3360305670684056,8.849615625143594,3.7491097829206983,0.00818514926990288,0.9338957466947448,0.4100056591445429
4.3472720262189215,8.728646724591666,2.2578624303380734,3.7383414132517685,0.6034392927876058,1.6168911276940916,3.3263239907705664,8.831850144648183,3.742850888447845,0.017193511838000886,0.9288855322065248,0.39334073482150234
4.345240379028794,8.703450923503352,2.2773162391250468,3.7356121556750974,0.581502627808193,1.6236635234944239,3.296244188909247,8.778426518473392,3.7191877843913925,0.06729472878012921,0.9288864028515924,0.34798891323255
4.348576911761633,8.723346504199018,2.279045751976033,3.7391125381582513,0.603024621078876,1.619008913384834,3.314832005490296,8.809951915494572,3.742656338409681,0.02512865500292394,0.9196515242298591,0.3790138253006692
4.3447735283625315,8.705966804934135,2.287822725316199,3.7381568663004114,0.5877819177164281,1.6264938480540376,3.2976219839035936,8.780349961239502,3.7250869607935626,0.07522741137064048,0.9288972482647049,0.3525235816322634
4.344859989107377,8.723460065834301,2.272791701937394,3.738347831174692,0.6034451175517953,1.6230002533198036,3.326202673724688,8.834129702553573,3.749661662731201,0.013526678437358552,0.9269275827974366,0.39929445916512085
4.344625973013241,8.728540931412606,2.267975109676856,3.7381316469378416,0.6069880120858114,1.6249601104788902,3.3367034645268125,8.851822425926773,3.7582077101200704,0.0033179861600605154,0.929721138368728,0.4242617356080779
4.3451395309144365,8.729389826006994,2.262042467093421,3.737923713468963,0.6044842752883918,1.629002052759295,3.3395956460781395,8.851855696124616,3.7609476463276725,0.005651500443789148,0.93222855014317,0.4257090308542364
4.346440097385241,8.73110240306077,2.261966927311577,3.7389669844433753,0.6046221333057838,1.6314985544608547,3.34163246504093,8.851494041921502,3.762792299090665,0.006563967508676605,0.9351414192708905,0.4236438950502629
4.348441452595072,8.72966434180649,2.261774729445304,3.7391135189225615,0.6029070306998036,1.6311682800985432,3.341046093717919,8.848411780684518,3.7646134244297995,0.005325624462937273,0.93341527813256,0.421915733801552
4.350341110454974,8.732104037435871,2.2656005531151324,3.7382629557536196,0.6083428273925378,1.6371610006381143,3.339397373910084,8.849833445529471,3.766156331187519,-0.00173913743948928,0.9339903310851219,0.4237711854679054
4.350458211217143,8.737176497248953,2.270895675969235,3.737719379830496,0.617498758658947,1.6436330897599278,3.3412142156963176,8.855349910273251,3.7638788480439733,-0.008261773684939633,0.937207664890293,0.42738287509925
4.34933302509738,8.734081656172624,2.2677049078763094,3.738651406523951,0.6140484086012657,1.633548354905841,3.344608371266312,8.855859031141968,3.7623404211622886,-0.008866975067244542,0.9346409943187493,0.42889178547325335
4.3481849036062075,8.72776620185741,2.263959232285767,3.7392110480843197,0.606609280832775,1.621818847083702,3.3444195466224995,8.853871955959127,3.7638431461116664,-0.005335290512894386,0.9301681616014772,0.42689829965780635
4.347370094097117,8.726125722772078,2.267428130600851,3.7394206039294255,0.6082762648576765,1.616618658017885,3.3439317787198775,8.85344266403554,3.763046141770351,-0.001556434923972394,0.9317807630318284,0.421599693373517
4.347903185460492,8.726106458864853,2.2784111472825486,3.740488133913148,0.6143517783683446,1.6108692354045102,3.3439117332118995,8.853118306736858,3.759975759639854,-0.007722347433206989,0.9346534467449741,0.4184015145981317
4.34870012160654,8.715758698544967,2.2865065738737007,3.7399830375895915,0.6060025934868843,1.6133015229192078,3.3352491494787433,8.835519050685765,3.7502724269741186,-0.00335129429628811,0.9315040585606102,0.40083058433224994
4.346821373148502,8.694440101274495,2.3059996442189403,3.739225863506882,0.5859871592619379,1.6234272111408283,3.30846438643826,8.786381041722299,3.724632032465958,0.04404571778826294,0.9260465194439067,0.35090522051901585
4.34973283942578,8.714434872320911,2.3052158120380715,3.7413792580122336,0.6054008500790977,1.6177215207515836,3.32792866395246,8.817151850021832,3.7463892646869486,0.01645850862767617,0.9305901814378923,0.3852280282088939
4.349300041518656,8.698287740080858,2.305410541217993,3.7385223863516805,0.5905115921901073,1.6197465208030701,3.3123891645099994,8.780706635457618,3.7302252226913395,0.04552067383478031,0.9242470324650616,0.3492291857949481
4.350871014828115,8.720552380414222,2.2846039151228403,3.739077069888384,0.6102766788693198,1.610640308473008,3.3406823042944156,8.829940868543762,3.7579667844861877,0.015174760655260355,0.93628636432632,0.396026376658941
4.3491293420586254,8.725085774312069,2.279009694584372,3.738255097535879,0.6107280484725435,1.6104995002600089,3.349179557731129,8.846924284641233,3.7689830414588563,0.010146487229066636,0.9413217385511641,0.4145092167604111
4.348087812826398,8.721021893871963,2.274173778356319,3.7360876250653443,0.6022256529319372,1.6126579953346525,3.349044815780493,8.84479114027031,3.77235051573653,0.006059331482027974,0.9416745749444251,0.4148376925009656
4.348310531577924,8.72122272115666,2.2740389012711013,3.7373123763916265,0.6012818553984638,1.6153521830040027,3.349870299325339,8.844123243564828,3.771325962081571,0.007331394036615091,0.9421433467141749,0.4140743468176853
4.349001734216918,8.72601422725954,2.2787851711680673,3.7387270313240024,0.6065328010883674,1.6298973061363151,3.3508631870462455,8.84854908564228,3.7668984611697387,0.011067528179835917,0.9462836005492299,0.41010422015248316
4.350311692654677,8.730728266142632,2.285168537540314,3.7376400110583794,0.6144983427368308,1.6401933052084052,3.3510465945242975,8.850659001735622,3.765493700260817,0.008651214946594155,0.950047222147854,0.40578818326112376
4.349719993791526,8.724599638127188,2.283822446752232,3.73759253189825,0.6069071941274313,1.634835540686443,3.3508734239254316,8.8483940270071,3.767519561656303,0.008071074011768653,0.944753897636522,0.40891727270055245
4.3476999269111944,8.716433450957771,2.2793274409908126,3.7389704699773767,0.5948613708805875,1.6300066309664771,3.349663885056466,8.84879812241363,3.7682539780116757,0.006445014265933358,0.9393168792857121,0.41614177860793133
4.348674728252911,8.718565143782595,2.280835868675263,3.7401511468281456,0.5987196299028014,1.627551894624729,3.3504401816793936,8.848278046117407,3.7677863667854687,0.004300676667987613,0.9402696749892467,0.4177512607938868
4.351346505312014,8.72258445188142,2.287914608376355,3.741047161388359,0.6074562690959421,1.6209926756227908,3.3487465541062833,8.8368716321285,3.7648724839456387,0.003353602966692071,0.93258310621011,0.39991426445352485
4.350372267093296,8.719509006058399,2.301892505902439,3.739293087714362,0.6108041664806956,1.6251849651133878,3.3338547017551896,8.814694861622552,3.7505366518231975,0.019701964032752484,0.9235142982371634,0.3537543214648853
4.347363224409205,8.711517873208225,2.318090222213576,3.7365084542738805,0.6102173221082898,1.6320633476694244,3.314693949434786,8.793215304671936,3.732835579622334,0.056981292594347144,0.9280184663980657,0.32275269385889827
4.344960943723157,8.701483907059693,2.324438239604665,3.7371306392485533,0.6024513425322482,1.6237317111056018,3.3054532101347847,8.782782394438058,3.727330912589471,0.03750380926211072,0.9181074337250017,0.3193558142311095
4.341993695673578,8.69298333913525,2.3212278193376807,3.736664612947973,0.5899902598435954,1.6174316196406373,3.3017738758536836,8.781495925640336,3.7291885625998,0.0071297489543536985,0.9099504073779856,0.3239609490616774
4.343232824885118,8.699947464837795,2.3084330016424084,3.7354598673917474,0.5920174027940861,1.615465891309372,3.3095556176145244,8.79760349585423,3.742251550933654,0.0063860100708399425,0.9140377045272947,0.33690723560780267
4.348349297905967,8.718779316375805,2.290324842289959,3.7370671498332557,0.6051544757091393,1.6127281931325248,3.328855466618168,8.828368331088754,3.763426108916473,-0.014109233988123693,0.9189853619570216,0.3708330452350789
4.348327542736297,8.723627781717603,2.277893106173189,3.7368549289677615,0.6035913219239583,1.6131852362649033,3.3383803533160954,8.842929458560024,3.7747780997553972,-0.032057072147955945,0.9243093236760564,0.39344057413617173
4.346828678631242,8.719932895677587,2.273925134484687,3.736828120395572,0.5978140958579459,1.6138996731119466,3.3387795566377276,8.841691340353048,3.7794722970043244,-0.03195007038920833,0.9257586131431439,0.39394297090787
4.34905989580184,8.726394093159422,2.281573209390278,3.7378838848054894,0.610252458999392,1.6204189520850742,3.337912088372616,8.842063984347321,3.7826464325266453,-0.03409630918563894,0.9271523473116539,0.3924165565656551
4.3487960209278995,8.72860139357616,2.2968289662920824,3.737327012736169,0.6197550036458019,1.6313123536474117,3.3297620240914316,8.835840174831425,3.7813418094832167,-0.033817305919838725,0.9257920450998247,0.3787102944071242
4.344583076679137,8.715779064070317,2.3060023474928872,3.737547036602921,0.6078629266725724,1.6293171916348403,3.3186666811789776,8.819973626995301,3.7766794261625565,-0.02483179735312957,0.9181998326876406,0.3593932907630406
4.340604493738433,8.70454231359102,2.3082276231501457,3.7370187414039884,0.596805877986412,1.6173572042808328,3.3143231970896183,8.811961142598754,3.774315265228254,-0.019542918386700525,0.9119205836655015,0.35497565677797216
4.339313035850118,8.707604528080232,2.3138512983158948,3.7350423714820766,0.6041315244898715,1.619832254846373,3.31340102959604,8.814175070341513,3.774731659625584,-0.019635202852716915,0.9121773328482017,0.3566445388247369
4.340613190149568,8.715474814261981,2.3195986322259916,3.735475037849057,0.6140629087527221,1.6286624011712267,3.312461881097059,8.813756958653514,3.7753994781102036,-0.01657471929384824,0.9150035058811619,0.3536627494426785
4.3413062605788895,8.708319051023526,2.3173310662698996,3.736226686650387,0.6037599376810528,1.622453132456728,3.3045742858097675,8.799110551310774,3.772710107008471,-0.02630949611591482,0.9097871164648899,0.34964710514854
4.339236582095088,8.700134808973795,2.3106454137443144,3.736026310425686,0.5910435796029687,1.6133236925634735,3.299437075363785,8.795215940596316,3.771486364917367,-0.046856115007898824,0.9043154989559603,0.35842469239146235
4.336004405921307,8.70734736935405,2.3042626684313,3.736660104940447,0.5945002068802446,1.6108434995341478,3.309229907483222,8.822069779183376,3.7826093577411135,-0.054597309416770046,0.9095696753358822,0.3838577237211229
4.334562760770074,8.71219779948216,2.296848802973066,3.7350080078526045,0.6005804400481685,1.6065962368874502,3.3150928883203292,8.84070668597947,3.7940133460108054,-0.053168484748261524,0.9155742169272545,0.39651934879952555
4.335179713247144,8.713741036917394,2.2916835787010275,3.731899345778567,0.605605388794653,1.605419834028686,3.3141794310522696,8.843054764440605,3.7958833503196088,-0.052405564343646405,0.9187128223337613,0.39533330225052843
4.33367455179091,8.71560966922166,2.2945698220612334,3.731261336344464,0.6071933996085617,1.6097295372568596,3.312929056465472,8.843834473613978,3.794171187142358,-0.051854993746456246,0.9197658444024026,0.3959973831807948
4.327879790412372,8.717311718971448,2.3052367898997135,3.730983996019777,0.6112004301303252,1.618858690327298,3.3067416770201863,8.838694259937183,3.7884637905556184,-0.047820966749721305,0.9188675327763585,0.3859995464299375
4.320269859615072,8.719139521021102,2.31807945934284,3.731268824667833,0.6145124593619277,1.6259182249106678,3.2987186955373002,8.829037627526052,3.7814463878834674,-0.038122550763536434,0.9172777113724053,0.36454272057784376
4.3139993303627895,8.712329393401596,2.321371508289661,3.7317697682574638,0.6055792088989814,1.6135212751121206,3.2927632350289073,8.820711154960367,3.780680814884494,-0.02879207810465323,0.9118832225616327,0.35459797860192876
4.309677584944879,8.704008344059003,2.319871440548056,3.730472076590381,0.5969870180788792,1.6027879563946388,3.287180490594963,8.816736572288399,3.7810012857328714,-0.018299834201255805,0.9078741227067837,0.3525521633813701
4.308258317684059,8.708198120944342,2.3285770955394165,3.731129084906746,0.6017665693105085,1.6189803146923039,3.283106894865762,8.817616497393267,3.777097493600643,-0.004863476683344192,0.9124554006329906,0.3469259012693775
4.3085725439735105,8.717116641895482,2.3389712038150146,3.7333792226764206,0.6109772991282232,1.6350537412525203,3.281473879396418,8.82177246200178,3.776510829692302,-0.0020607043973072114,0.9162005847969421,0.3465040727227736
4.3061867971905485,8.719585775856135,2.3395713901197164,3.7318070383358033,0.6151377923886397,1.630049852533181,3.2803070040645244,8.823411805730679,3.7792974797239607,-0.014186213214137378,0.9126124915980602,0.3507135776621966
4.303610700124082,8.720790382863965,2.337194676634924,3.7297713034088043,0.6160077451442916,1.625378691814297,3.2788839661162807,8.824066700060463,3.779061950305002,-0.0279057250086453,0.9091495154131024,0.3527203191170172
4.301690441750608,8.722849645959386,2.336615138387865,3.7295571279952626,0.6146791602620665,1.627769143698234,3.277510796574088,8.827119150778568,3.7772970699146984,-0.031544367175939,0.9105731804791231,0.35238509605993074
4.298541624277105,8.720760815076874,2.3324993931930598,3.728552225096476,0.6131369273800598,1.6214933996500789,3.277567454795915,8.827166812522243,3.776130701107695,-0.034968000008079314,0.9105709506497492,0.3515439804289815
4.29508472223072,8.713169307868766,2.325269025906715,3.728501877296304,0.6048582998216947,1.6061032817489913,3.2781717444838296,8.822586875367465,3.779265703222151,-0.03945959899825269,0.9042360829821379,0.35648123098583273
4.2934706583556315,8.709923197143958,2.3278979091898275,3.729155492571084,0.597715857110157,1.603176928314729,3.2758859443209847,8.819804851227364,3.785134297676394,-0.04136363763405804,0.9001381581323562,0.3603807382812526
4.2943399177273935,8.715579210012208,2.33937264562981,3.728695815148682,0.6047276043301194,1.6190791484041758,3.272327590161777,8.821019196138838,3.785951399103917,-0.04804621932585462,0.9009224169041126,0.3575233360504918
4.295133832516118,8.718298666120553,2.34152478106868,3.727901216365624,0.6105331557658836,1.6249091951471422,3.2698198138998595,8.822505921095315,3.785477004288806,-0.053762151167303984,0.9002997416761152,0.357277618725815
4.2974199899593915,8.718495896883983,2.33651003642631,3.72763083073157,0.6127438719415464,1.6176158618505228,3.267720915394797,8.820704730907607,3.786346453748772,-0.050724630305446494,0.9006482587496545,0.35504971776912375
4.2997139866426455,8.722318124840143,2.338115224550912,3.727874941106474,0.6175733547629481,1.6214630415481324,3.2671796299915123,8.820480041206945,3.784867278721739,-0.048062554285609016,0.9030728421577434,0.35152182143009236
4.298739247301095,8.725321038188197,2.3446811178056874,3.728458930172919,0.6191974288978396,1.6320137689000989,3.2652800723859134,8.824099150279896,3.783884944031307,-0.05182924901371244,0.9022526380317604,0.35514336243996203
4.296537846568218,8.726472769482903,2.350246760526679,3.731188091594368,0.6212801725633926,1.6325110836909515,3.2638604791974553,8.826034382302357,3.784020381807846,-0.052851975752964075,0.8986038449111284,0.3584027469399915
4.293878035684217,8.722425378843772,2.3571704793466637,3.7326539850674787,0.6205593687369311,1.6317240772827573,3.2573089900778265,8.816561511793317,3.777944550743268,-0.027520134897055515,0.8999210766514514,0.3537401529600749
