lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.9819705658565416,9.268312550548712,14.404336320485685,2.059564477166916,1.6671788653369948,13.255273076469079,-3.949121514306306,8.940723814867297,11.590332628379146,-3.6827764560900373,0.6751327559631242,11.176265373676614
-2.1784532614793894,9.279936951302064,14.46205021362163,1.775696525109506,1.6522601716612155,13.295086074233973,-4.014047415461521,8.923140558084452,11.590139176775768,-3.6887511020338564,0.6725125032005376,11.172552461440562
-2.3629116833196226,9.296465556815646,14.512884605624283,1.48196981227636,1.6306163628943404,13.335534482559625,-4.058088112608732,8.898078981317319,11.603003821152255,-3.6953847678714027,0.6630729963476556,11.171637090108886
-2.5712359387291226,9.30713440201433,14.54846413345038,1.1746751676714822,1.6191314187722277,13.379918604233307,-4.120822325350895,8.883947506187662,11.602748326325344,-3.7067108054850837,0.6678821082718932,11.167173158019601
-2.7608525492656453,9.322973983871696,14.59347100245941,0.8750559497478299,1.5990448971297755,13.43188701822276,-4.179889335338428,8.878218822129865,11.606183838905864,-3.7138141199391708,0.6805852485330616,11.1665240637625
-2.9289878617348735,9.347511222601081,14.657573929425883,0.5693874904214011,1.5749896295165704,13.513600806480936,-4.234908693886621,8.86270730888824,11.605417610156794,-3.7207986043606787,0.685827942887603,11.167994289670322
-3.0904229644855965,9.362614424362206,14.727224061786446,0.2571948126207724,1.5478997916947628,13.617131620555002,-4.288586202713263,8.842810285676338,11.610590679862172,-3.722057733405994,0.6861834087412396,11.170422091509534
-3.246081093645319,9.372750566868387,14.784938037258243,-0.04197098630101448,1.5175370434678934,13.721309327315794,-4.335360129574362,8.821405831729951,11.620807697628557,-3.719560649059681,0.6783284018460903,11.171131664425932
-3.4168445718855294,9.378235714892766,14.80902213464852,-0.3448811271869412,1.478194824447841,13.820054390921538,-4.3784877320294715,8.807911515944667,11.615016548428798,-3.726140593720051,0.671773729477064,11.16285616287863
-3.5806121164424125,9.382156256127963,14.83731508259783,-0.6590045047499216,1.4273030593464784,13.931705693863506,-4.426134141142461,8.795315581523367,11.61673742188984,-3.7355792657625524,0.6692105067811046,11.158634845754245
-3.7126639317354266,9.401473208497498,14.901872789837144,-0.9703877318028247,1.383383348752775,14.063082519237632,-4.476342243433706,8.774360249765142,11.647367501720923,-3.733688925498978,0.6671748497410382,11.15537892229224
-3.8376872901512993,9.428779727978391,14.970120406974683,-1.292912054014682,1.3432087768418868,14.218659581699976,-4.521019464652973,8.753277309834814,11.692208620533673,-3.7215746463826664,0.6681926383028454,11.159200913034141
-3.962936261209479,9.439790657060534,15.011040182170422,-1.610257697095705,1.3016784643466026,14.365955291177762,-4.5586349090509035,8.744335373709852,11.708880640081542,-3.7133462613944395,0.6797956752029629,11.163837333822313
-4.092663873404745,9.442683657938087,15.035010161320912,-1.928942421289254,1.2597415801164382,14.498229874346265,-4.5976554598374095,8.734411228299543,11.706096379487862,-3.714197863938183,0.680929706812524,11.161270868807888
-4.221982193789893,9.462939501143941,15.075115807248654,-2.284667534483219,1.2333193229828376,14.664972847644133,-4.635893707099379,8.72264046175319,11.717537655075638,-3.712550829348856,0.6709537915625369,11.144279338452355
-4.33795136325043,9.475867211048206,15.113789859880537,-2.6452617000430605,1.2081104104218157,14.845590507054615,-4.669548988039935,8.705093946530038,11.743988905761366,-3.7145797682688526,0.6623254131805456,11.139436945960501
-4.451888977328544,9.491887244541314,15.144074257284696,-3.0006654799109453,1.1781299230954536,15.0113413935421,-4.698926670338712,8.695624041335162,11.774823071533405,-3.7163423834023472,0.6770608125774061,11.150708766664938
-4.5524596290316826,9.506161143757936,15.168561948536938,-3.3508031491251984,1.1524992020371074,15.174433550734118,-4.728708336056499,8.685173326471762,11.795312420507843,-3.716284158160676,0.6849203292793005,11.158001753424855
-4.6455437781179,9.51062315085927,15.184768979529556,-3.6992572859882182,1.1244439568980924,15.335799669529399,-4.762919017999039,8.678566288737153,11.809838216811883,-3.717691111671827,0.6812494485619743,11.160263619966255
-4.735613692573237,9.520943025307048,15.199444513571057,-4.042763656019909,1.1074671827567504,15.493066301655992,-4.79308105109107,8.667022168806287,11.83136148032738,-3.717235171109473,0.670356946789374,11.156248295119918
-4.815101870028551,9.537069487753591,15.223129915367258,-4.382536747327162,1.104555467036762,15.642870323869765,-4.806499329773828,8.652996784155421,11.857620806410825,-3.710491990204266,0.6673766344583357,11.15169416973661
-4.900127175723664,9.54205328021952,15.248664704930185,-4.7207186902809894,1.095072964737118,15.792911076859857,-4.822013153935569,8.643234026318211,11.868147881749495,-3.7066796008630027,0.6628071840351044,11.147249820337754
-4.996883296747925,9.533561377403938,15.28223194820366,-5.077245902324949,1.0932156126455688,15.968622662661556,-4.852467234410455,8.648529356078857,11.867125473294976,-3.709214497503508,0.6732777384004062,11.143514250372636
-5.096608969876508,9.528445268058718,15.322682557943399,-5.440652018340365,1.1060808063551466,16.137931578772623,-4.883729985200893,8.655151632439342,11.877562069340525,-3.7094710025532387,0.6901534281291475,11.139288747076392
-5.173927678128356,9.509215034789943,15.348492909024186,-5.774764625117204,1.0882795254120174,16.26160537495929,-4.9067413863466705,8.63265012876542,11.89036827267905,-3.710554116491266,0.6761259237751049,11.135993053348228
-5.270109496725658,9.440809126828942,15.332488360368993,-6.070466706464668,0.999823306729168,16.34079746988835,-4.954901767140184,8.595033314164844,11.895720430824527,-3.736087694131976,0.646944907491277,11.140644597330486
-5.3483809643088005,9.446426646858063,15.359877143450136,-6.455103382138046,1.0881970874730822,16.605576363718246,-4.964364496306277,8.59872318250165,11.921091195552098,-3.7236042694324323,0.6558577544412889,11.155895133456713
-5.439046702564869,9.455996024798857,15.384795602618826,-6.812610962308898,1.1922572095651591,16.860561826272193,-4.976983985743244,8.599022321883288,11.947112675637365,-3.7195574193908083,0.6672143272162063,11.163719322208442
-5.520327375385154,9.415273871857206,15.39425044779293,-7.098401632552575,1.177339175048949,16.947864237383477,-4.994889402557245,8.566461158958452,11.953798729726248,-3.7195438233827716,0.6459432644373738,11.164424225972578
-5.599152039731019,9.38170302625376,15.397986026241133,-7.346635442950694,1.194825809446375,17.03749599797626,-5.030427366052218,8.551224272053183,11.95447169309061,-3.723780675915442,0.6460192499305271,11.159467542024398
-5.69707936732091,9.367144118542946,15.403060317448997,-7.5912590250962575,1.248206844286455,17.175761572303944,-5.070655676228439,8.548237910453002,11.95779634153404,-3.729200600196483,0.6601279316044488,11.156328587295114
-5.829572779331057,9.357142494126126,15.394082826753788,-7.8651071427426835,1.3553727730811425,17.40528294015031,-5.09454096980831,8.523479567902378,11.968464716155454,-3.7242349928730185,0.67061041374435,11.162352149513787
-5.923008544834785,9.330752719818161,15.366020808300576,-8.070449244687095,1.4344186845796412,17.535326094765217,-5.119160075049681,8.507799311502989,11.98116933835345,-3.721704698925693,0.6849014494235283,11.174616314927963
-6.016505553757382,9.291863054469346,15.339727292681204,-8.258810027215802,1.5205285299088853,17.671909547252497,-5.163695001730902,8.486769826267013,11.99309679770824,-3.7285760742571568,0.6671923600784206,11.176702462271559
-6.0982989950047655,9.266864680255235,15.394245997716187,-8.413529908138624,1.5895478127486118,17.790667090888366,-5.2098652849071145,8.463401217010702,12.0089273080431,-3.740057488022544,0.6349154747370104,11.171612740409811
-6.19510968601565,9.256227885896202,15.45498735051796,-8.57336234658846,1.6988606491411968,17.90345404122886,-5.258222789279866,8.450152294440343,12.028487820058187,-3.7561015413710055,0.6262532352887883,11.16787811251388
-6.264379189027231,9.236245751839828,15.475792728111305,-8.683937392107255,1.7575669910923937,17.94954507334077,-5.304099021822306,8.431482404688802,12.048145376644497,-3.7644216157002446,0.6136941983162094,11.162580694081488
-6.326021308428223,9.202170650215313,15.501952094422299,-8.778319929819252,1.7078108517486,18.015108540743174,-5.352471335141439,8.4062450515681,12.061715225138395,-3.7661957640848884,0.6048368567941944,11.15113811472979
-6.389605389158927,9.153523540929829,15.52250330459272,-8.847137911528938,1.5858170033205656,18.071615840202508,-5.398594358944395,8.384455851670682,12.069241209114027,-3.764796041392135,0.6049180212756403,11.144955061675308
-6.4701936087368725,9.132481962142913,15.568380094776836,-8.916717398336793,1.5398477315608903,18.128098272494576,-5.4347835956340305,8.359418444594503,12.08149200899251,-3.7650791452874155,0.6117353930665456,11.153542399341779
-6.570054134842823,9.12267136863318,15.630507851140935,-8.985241305801392,1.542594768287223,18.1744602718603,-5.4616193580369385,8.340816609991354,12.10218911636222,-3.76709138994776,0.6160350305261405,11.16034399100546
-6.690302175705165,9.11830593883875,15.699428699666381,-9.067559774180319,1.4384730716143825,18.21758085824449,-5.488369565673377,8.340340616505811,12.129621200924838,-3.7702476457694605,0.6205143722526597,11.155707135413145
-6.807737125632535,9.144206945791646,15.782593679715333,-9.141385659368366,1.463045543960542,18.230460401921334,-5.514979881883857,8.345227008523032,12.149249526227281,-3.769009029715997,0.6309654991773613,11.14907896727706
-6.917730002215846,9.164194194752941,15.845375745796792,-9.19620303497504,1.488910341335133,18.246628671008747,-5.554028565480864,8.343222910324773,12.17261777993424,-3.772865417680589,0.6323949510615314,11.146991811232288
-7.010590614785832,9.16151816741578,15.882872471378745,-9.242493256955315,1.515416881167411,18.269936850762765,-5.6033971813230705,8.336501138295905,12.19851858665012,-3.7799469884059107,0.6303318332324414,11.14411878127746
-7.061559446791552,9.140125682279464,15.939636093474984,-9.256677499800897,1.3135302207204418,18.231986445551087,-5.656963926127883,8.31897916970145,12.228571114872235,-3.781177117794999,0.6225750834834733,11.145164487226438
-7.133550753880547,9.15440763960943,16.002382969938598,-9.299337252826472,1.191420442061016,18.26607561455558,-5.70020627628241,8.32286019089704,12.27263034118636,-3.7798016959233074,0.6429940837254746,11.158853971451363
-7.203328274469435,9.167634338226765,16.065452347958647,-9.318315708102062,1.1079367912700626,18.31608799463049,-5.746079063162518,8.326766439366015,12.331213583830257,-3.773634956923174,0.6649235576047936,11.178490293821104
-7.278931975557526,9.177142345103643,16.135042109600107,-9.330274072738693,1.0458764129123352,18.35984181461221,-5.806081828524524,8.329328132243962,12.391795283815355,-3.7652839329952266,0.6787352794523949,11.193978486948959
-7.360452937326525,9.190708353607715,16.206202846297817,-9.351208144842541,0.9884182864965357,18.378058875549883,-5.875987016837256,8.334743192865009,12.454833828857714,-3.7646873349578662,0.7054518276684878,11.210039953462953
-7.426592635977417,9.212962515981799,16.287411328595137,-9.370814132362096,0.9148938043853904,18.36169541186621,-5.953295058430153,8.33653543162688,12.519595653101998,-3.7689958356180533,0.7325804686157329,11.221179334083986
-7.469498882362947,9.221998311789717,16.360201398999774,-9.37333752014959,0.8200307871503201,18.319204891889022,-6.045603757565296,8.347152878601806,12.58822601949007,-3.7780072937636753,0.7619392869044823,11.23632897946452
-7.506740086642786,9.21126017812532,16.41403675548833,-9.373308238447331,0.7259874226665968,18.2954910857922,-6.157017556533912,8.36499332094418,12.655926810998892,-3.793998318757046,0.7910665602880562,11.248744749800624
-7.575201158599465,9.226998287605856,16.477908314335444,-9.362178860189076,0.7161781246787754,18.329172007440505,-6.257481420448122,8.37655304322298,12.71274391041067,-3.8047147777947554,0.8181460689621685,11.258548180722595
-7.650916936385199,9.233906287396854,16.561123915367574,-9.375591537106267,0.77911269104531,18.4552190815837,-6.352645346098433,8.371689275838454,12.780632243378202,-3.8094312473350804,0.8390771503621539,11.265546463554994
-7.72238991650031,9.207951377925824,16.657022495756646,-9.400445980276189,0.709102289360319,18.438570366852286,-6.470671994200469,8.413802047850547,12.836455823050878,-3.811823024847083,0.9084875934325654,11.257109157336007
-7.77188209742084,9.21136751546261,16.73976804166562,-9.431479766351229,0.6695834799949395,18.43530403866263,-6.5949048867729685,8.427828351160526,12.917884803760119,-3.8361998239953627,0.9313771872534866,11.261598426145866
-7.828648500644605,9.227098385930816,16.81742361324485,-9.430497622384568,0.6635071886690157,18.453844575784505,-6.733039770002275,8.431418498277083,13.007607869105865,-3.8645584113361195,0.9450748579776798,11.273416132649704
-7.882192631722436,9.232600693158194,16.869558853050712,-9.42978584826904,0.6795083707676046,18.515077705304794,-6.902500326799224,8.443559973636901,13.100550819850895,-3.907472978761147,0.9852328305725471,11.277271835383681
-7.8733484897474515,9.221634439519228,16.92746127464301,-9.44396059599409,0.617070830409634,18.502776976278035,-7.054209926632297,8.439586468357696,13.20699334584445,-3.9381635118618976,1.008683902780657,11.287033991906183
-7.867895839511975,9.228376692867649,16.982322417814544,-9.447869381605875,0.6019693849149435,18.509710871610956,-7.214640712307633,8.438833012130857,13.314813787310216,-3.981574688393839,1.0335575803156345,11.312320401841648
-7.8995576716719205,9.220521301177774,17.04049908826665,-9.456325043463139,0.5900914572248284,18.524222397586936,-7.3923700318931065,8.449530001126364,13.411148200395305,-4.029411599408332,1.0616379682856136,11.333590444864594
-7.963138729873549,9.21126061263876,17.11594316388558,-9.479336908465346,0.5707623411196965,18.52890585216488,-7.573450895294491,8.466583221029031,13.511046072951284,-4.077800229684355,1.1061469106521742,11.362889695436639
-8.024769746392318,9.208096856918745,17.19278638872531,-9.49586977809364,0.5589507962348234,18.532621241600406,-7.758756322364766,8.481964104500808,13.60984138977421,-4.1352868263022575,1.145982671634037,11.401025228513339
-8.056600359130671,9.205380686339645,17.274883283475216,-9.518220036170167,0.5485132197249366,18.550902258890567,-7.9486582384064,8.484209115488266,13.71700800575895,-4.196253681047434,1.166171555313822,11.435800458492865
-8.083670760347113,9.207475292200636,17.34513508053136,-9.522483013263386,0.5533572420355577,18.540980186422235,-8.148192408004215,8.484126569638555,13.818747663111612,-4.2453903463220986,1.1810419309240325,11.457955080891967
-8.113957718919778,9.210509478680663,17.390027748113244,-9.543202790203866,0.5541414451914385,18.528567598955313,-8.348265082579422,8.50359341737349,13.913901700665733,-4.30434548209604,1.2049771181849764,11.492096837046969
-8.142585346481209,9.2147410957832,17.4370200163832,-9.556237818613416,0.5560783586363406,18.53725751929442,-8.532339668826102,8.524427245573085,13.998649667977011,-4.373083202495398,1.256440958525478,11.487721385617464
-8.170393580704747,9.222859708485394,17.50307893926883,-9.569944222613476,0.5628851630512053,18.539716996311288,-8.7042550591348,8.52943849442963,14.096980910410553,-4.426488680380976,1.3078291450580637,11.478750221124326
-8.18666909580018,9.22499606803721,17.561948344587037,-9.60281704839553,0.5703717636093456,18.524170517298398,-8.884619892367839,8.537767993976354,14.214624829924714,-4.470009173590553,1.3429940489609913,11.520413012054933
-8.20763907423091,9.230204819238086,17.61012077219134,-9.636219154649512,0.5659147343986459,18.53321638580734,-9.057040645766754,8.56614479431324,14.314153851872652,-4.534970678113911,1.4106538827134023,11.524437799183774
-8.219470812230941,9.217623705051956,17.646919947042534,-9.618084947581075,0.5658314148084991,18.539678490863096,-9.216594009853376,8.576399875800766,14.398952028251465,-4.6289375628508616,1.490684652125244,11.456900398160329
-8.232708161507615,9.210061833016756,17.697868021797717,-9.608422287123075,0.5643753872921748,18.523854825034398,-9.36806206617933,8.583014708496096,14.494679530788549,-4.716681384026926,1.5592544583772008,11.391749522302053
-8.254176775068961,9.208553227836344,17.741566522425302,-9.60467860424788,0.560467152016799,18.51065940816245,-9.525208121799729,8.60198648401953,14.60939560069657,-4.79620172445739,1.599099421531459,11.415047814327375
-8.310908307455582,9.227827488358699,17.802741482138757,-9.628345287667386,0.5789867434011227,18.594603130413642,-9.688401291426981,8.65339361743888,14.732079707560995,-4.84273592539845,1.6294646319295008,11.559762039873299
-8.36517339104912,9.261058344086278,17.86735737880585,-9.625710270910426,0.6229308756947534,18.67411682846772,-9.843766037471202,8.699550323006907,14.845966800632736,-4.90277955706958,1.6688712794747218,11.671645893061372
-8.396243386202563,9.245659065601915,17.89720916952023,-9.64213505381605,0.6049811551950247,18.631027986276997,-9.984597506157655,8.70821035558502,14.939725616649778,-4.995275055824827,1.692014859203606,11.655392649245087
-8.429344182529452,9.231717929322643,17.92976878160459,-9.666513629261102,0.5931312544197008,18.62647645474724,-10.115509339674887,8.730428445172354,15.030348854597985,-5.112940624957039,1.7339507688487856,11.632721002929783
-8.462425167317264,9.227442523971725,17.966968107445837,-9.683730575651248,0.5900601210006667,18.63405218542769,-10.240718656688115,8.752920058341658,15.126590230302147,-5.229044004599022,1.7809901732225777,11.65661585850135
-8.473082401286991,9.229554987901373,18.000644400873806,-9.685147030781796,0.5963854304908556,18.61781517838523,-10.358610279740082,8.761149072226388,15.218467697661406,-5.337477902188313,1.8117049337164786,11.656404326402228
-8.46312412451277,9.211376042646469,18.01286644430767,-9.675825793287878,0.5881171869711537,18.57439375061964,-10.464166677362911,8.76498046106495,15.313124784262572,-5.457304537373862,1.8262051288422834,11.634708653889533
-8.493337807568643,9.231398669165877,18.051013918075583,-9.6866885906157,0.6051799064081298,18.669902444903606,-10.554521428416606,8.799292960924536,15.408741976499474,-5.5798374588060415,1.853311052548165,11.654697324798581
-8.514423840873807,9.221910831295986,18.06314275957651,-9.68684610159462,0.6005792947707363,18.66099400135497,-10.64855769110139,8.813854316136815,15.499528408154287,-5.720727506474636,1.8630496924622886,11.700686852386486
-8.534630105669839,9.220944663784202,18.09076402063053,-9.690969682299952,0.6023254241204218,18.671980353690362,-10.737357163478276,8.822382784530816,15.582543040240463,-5.876878810763687,1.8687751287204497,11.762635859427812
-8.548333429085641,9.234102317401705,18.108680552980967,-9.688784343619973,0.6181643300484013,18.659667802962513,-10.82147340993826,8.843310369893947,15.671881328776019,-6.0418009996790145,1.8699410360914506,11.849474046337617
-8.57513220120652,9.244570871033424,18.136009780786694,-9.690542337412948,0.6214526601557376,18.719171165025855,-10.894789142385566,8.86973920282468,15.760441800094414,-6.215075208348358,1.8696383540412485,11.902635690486562
-8.582402608444802,9.217261635660499,18.150066585403664,-9.68895242247941,0.6029215841450938,18.68771416553018,-10.962943485254915,8.870097427137788,15.835716379994675,-6.400222914611265,1.8642792115693556,11.927517580190127
-8.607232963655356,9.212802828894617,18.186075018269598,-9.699022335106077,0.5996230729930663,18.722730512895808,-11.030646041407154,8.86785697368719,15.90905816697326,-6.590982747579459,1.8565092154265121,11.98801501839689
-8.621667426858636,9.21757056559294,18.196742648855793,-9.69348784444815,0.6074900155131905,18.720713174395453,-11.09223365899472,8.884856918416018,15.988361889858265,-6.788803575524805,1.8490812710050473,12.080226662817985
-8.639163895837452,9.21110265333225,18.208542741278965,-9.705958246629674,0.6042322229599916,18.72649393529713,-11.15244084506359,8.900752456938651,16.054646934308984,-6.99663904471845,1.8484163952556298,12.158022980309552
-8.648610551994434,9.219753751774219,18.22598333542845,-9.6981866888851,0.6206788750512094,18.713868430548093,-11.21189277676489,8.910114120548446,16.10293310994873,-7.202128628715076,1.852085587336032,12.207057530683548
-8.650976002565478,9.220598876959805,18.243712818808458,-9.703329092412709,0.6251616808775773,18.72251309248155,-11.24742626336176,8.905955381803764,16.152381115818425,-7.410327060422357,1.851103300863942,12.235315003057696
-8.649596607227835,9.21219815773593,18.259346840678255,-9.70820201059325,0.6195191340917716,18.73311648178138,-11.273110206464542,8.893603870766128,16.206961034969307,-7.627131507088441,1.8415869758567829,12.266266467680456
-8.646474061137262,9.205535307790832,18.273394439284623,-9.708846155265466,0.6231458486926701,18.735001284934302,-11.30256715927242,8.891007342809143,16.262942453150917,-7.844630699366985,1.8322306230564251,12.295493332976953
-8.650196521212614,9.19401675321182,18.27771038047525,-9.709052606991934,0.622876623887947,18.72845768752197,-11.335975820149976,8.889829940937439,16.309508499013916,-8.069422885902886,1.8077438746451344,12.325088302736829
-8.653423496568186,9.181773644719167,18.272139270244967,-9.70588902384752,0.621636918074109,18.711351791445527,-11.377487556494335,8.884057891224373,16.343863179215365,-8.291681652555576,1.7797470374456479,12.356262116759318
-8.68029297379101,9.242901693817457,18.320929656092556,-9.719531542553591,0.6663482820428692,18.804308115692216,-11.40349941694604,8.917604187655524,16.358483055850513,-8.49186001072407,1.7861895132335008,12.380059159247155
-8.661288422049786,9.196369022527541,18.295512992302612,-9.687086731737043,0.6353019408061306,18.745508792998937,-11.430763123383896,8.891105565901372,16.40838233192675,-8.685841517062432,1.7301596856352732,12.428184371802109
-8.692864636372255,9.236784562936874,18.345822432951703,-9.717268945581823,0.6650021574846123,18.823200089869903,-11.433541258999036,8.91720318978159,16.444424134707262,-8.866307699154902,1.7169000232162872,12.481448913673017
-8.692246124760496,9.204561755757979,18.340665614734405,-9.702084195156662,0.6429611509670062,18.79136322546738,-11.453618282405252,8.889430945327486,16.479179819243164,-9.05435953562386,1.672606573843467,12.5306098780054
-8.722004395799583,9.2280488528822,18.37577541027455,-9.72569640253575,0.6651831793653972,18.830177564016044,-11.463274305755425,8.90737564009422,16.503902665426807,-9.228576279146722,1.6492565415835347,12.586137486126177
-8.714224620479223,9.18884000475113,18.355631014592536,-9.707762059591813,0.6483866654287376,18.769812527665962,-11.48322007387934,8.878869734617666,16.546128793720754,-9.401785546213464,1.586950751344407,12.669435309906307
-8.712929407157446,9.179116624172774,18.351926269953513,-9.69950805351528,0.6590525155041157,18.733931350619315,-11.488640316112097,8.8639840638375,16.572467743468945,-9.548013821072539,1.5400259401716012,12.745017892795257
-8.7263775277236,9.173759012568997,18.365643510961185,-9.70532744321941,0.6487237957389806,18.758215983794784,-11.489289414825555,8.855144846411672,16.58508987631478,-9.67844223241867,1.5051283945492424,12.808330392139075
-8.730494302736902,9.175955309804014,18.38252981003278,-9.717080028403082,0.6427961939544199,18.77934535515633,-11.483216246291853,8.839181404579339,16.593583829561005,-9.804574521768764,1.481165625119415,12.882409576186504
-8.740566459010173,9.170217955297082,18.393992791409648,-9.721892435117475,0.6294554810705415,18.794148714225418,-11.482554849093587,8.82529687920189,16.60131291894715,-9.921257996612045,1.4588267534803798,12.96698414266007
-8.739717988579171,9.176218693026389,18.3971812785107,-9.722848535779468,0.6355927951346846,18.797643050284012,-11.482182532166027,8.804947859362198,16.612909018870084,-10.032830750746841,1.4227682774726882,13.047367741989959
-8.733656747388261,9.181293037175273,18.399438530747545,-9.724766169793954,0.6429509628238786,18.80787545728571,-11.47498005621799,8.783144212282375,16.621097755171867,-10.126531115481074,1.3531591009063788,13.077531431932426
-8.733384001757393,9.172683115698376,18.398092842588163,-9.73197790549808,0.6348241790480083,18.82074154377675,-11.463309613304459,8.75955897596501,16.621285516611284,-10.206045230605895,1.301855199505887,13.113952717801082
-8.734217412204833,9.166902506455184,18.39981616286217,-9.732573178620932,0.6292139966378495,18.820558668511868,-11.456617867931923,8.736187213939315,16.61570563018672,-10.273880437400901,1.2679141884371365,13.150445374606631
-8.734485048672774,9.170086645194134,18.410436314483498,-9.730246939246348,0.6380081949054545,18.80692464979061,-11.451398255709243,8.7126690951889,16.615078630058367,-10.334627022986137,1.2417618546564613,13.181702828090348
-8.737839064614391,9.16772524545941,18.423865169115928,-9.730666888428697,0.6441190235618395,18.806378392443477,-11.440748529716203,8.688832393115593,16.61955459320539,-10.386594913745448,1.207770165812095,13.217846900754084
-8.7538973717904,9.146937536465948,18.429030978885788,-9.730570013253361,0.6229224019560179,18.82562556802075,-11.425314470998005,8.669891614758182,16.625202972926466,-10.429517776894814,1.156241657994567,13.256069462790443
-8.761635219287037,9.144745737463802,18.43404025402552,-9.728898336678888,0.6172256186446672,18.83674828211451,-11.406898076986138,8.656303877399562,16.62634197497039,-10.461087465220398,1.1069347731517707,13.273374543988776
-8.760268733664711,9.15684295429456,18.43129368311738,-9.722656801392471,0.6254902911294524,18.838603078407257,-11.386732628633405,8.638220362374017,16.620508958935382,-10.489831930831036,1.0728489574334925,13.280052390959598
-8.754437691347999,9.159762303497953,18.431626393956414,-9.717314629980018,0.6157674805914263,18.84563559737533,-11.365622190910928,8.60721188421438,16.61556597201551,-10.523155553223676,1.0409898900295267,13.286306379065056
-8.756361014380637,9.159202392140376,18.43503575329427,-9.719417587989188,0.6139874768185618,18.854694579748323,-11.34426471763761,8.584191041993428,16.60999561731998,-10.556801662247944,1.0119769492243909,13.279072842399387
-8.759016388439216,9.148739197050144,18.43294155734516,-9.72048814926008,0.5984854303038782,18.865883718818157,-11.31650017145623,8.555495524850043,16.591595388260778,-10.590275001805738,0.9864349265389956,13.262212579792902
-8.751906496687004,9.142713611430173,18.42238787840856,-9.717014406953885,0.582945140277808,18.87887658356206,-11.281749236931335,8.524006299019518,16.562891678558138,-10.619393793802718,0.9807336483719227,13.238927186333031
-8.74265946585621,9.141774965956314,18.414753977676902,-9.714141164473464,0.5749426513589099,18.880981270254438,-11.259221700278392,8.497041320355933,16.539573265733495,-10.63644545238204,0.9812214619424064,13.20165772264685
-8.737032348125213,9.149260300091637,18.401722730897045,-9.708757200777786,0.5772006901406452,18.872110892162986,-11.240380571616402,8.481887437360786,16.523613423564615,-10.642302147977976,0.9554412383311846,13.155163401262179
-8.72971585935187,9.151416072127116,18.38235130872711,-9.710087501398515,0.5801684879286803,18.88107970507703,-11.218551628114728,8.478373638933054,16.51416679149437,-10.637321709760712,0.9193546356879339,13.131421672519682
-8.717960098032258,9.146390067775775,18.358081603849996,-9.706366823760629,0.5665932905414085,18.8856722071334,-11.194185318190453,8.457132991834385,16.483522675430205,-10.626644697297403,0.8887584552965431,13.083464956731373
-8.694405087504519,9.158086438224059,18.331414659187153,-9.703237449675088,0.5638709252183514,18.882739283118227,-11.163629998920424,8.423529239303258,16.44133203692686,-10.614708284462607,0.8682125251686748,13.018611241499046
-8.67660668382123,9.165774946806964,18.300737115313275,-9.696139948642202,0.5582560002040141,18.898524445085496,-11.12343255586511,8.402989245562452,16.399990109673947,-10.607597520311584,0.8636746252710719,12.985356834075041
-8.66899891029276,9.160311705888866,18.267838301864558,-9.688711137052628,0.5386614789945635,18.923122978358695,-11.09036873077517,8.395152115047406,16.357414180134445,-10.609548260930435,0.8994402960544914,13.013464144883596
-8.654838450029409,9.164776544755853,18.242648183918018,-9.68208080368488,0.5310171712024455,18.936131404671706,-11.060180164286294,8.386165254027393,16.308089075845356,-10.626831812359605,0.957206541238677,13.039382315017752
-8.634142849165725,9.170370144647617,18.213086106108133,-9.677572281879241,0.5265939635885489,18.94333391934466,-11.030037691185395,8.367266557668994,16.25463529239388,-10.63700807158754,0.9862506525878711,13.0270012816081
-8.622324313377366,9.167175071052949,18.17569339379246,-9.671952443316389,0.5184890251262068,18.954553216235333,-11.00071560663282,8.360737751319741,16.195152380938445,-10.627905640760751,0.9814160911834202,12.990215499120378
-8.604193536185441,9.172292131842582,18.129912901783964,-9.663434467578758,0.5192717887286652,18.963320701499452,-10.965835872329087,8.347539770183872,16.13548323964205,-10.616980078493896,0.9685151316948017,12.958078758814075
-8.58443255439802,9.183802363469848,18.089342745561954,-9.651429099738085,0.5070277088017783,18.97398601606772,-10.93186167692758,8.332453700109177,16.073685706046966,-10.60851403285294,0.9455406052891075,12.926160275452876
-8.567907651498672,9.189286936496345,18.04708328086322,-9.635740625876885,0.49002155549517923,18.986628495871553,-10.905366912859856,8.33068887089069,16.014159747833983,-10.602670340369082,0.9274521447696704,12.9023847617934
-8.546167337258044,9.186349172891475,17.99721848069217,-9.615692968177038,0.46393887129546685,18.9975746801318,-10.882779277079438,8.331149980345625,15.949864296560778,-10.5994397130403,0.9303998430453047,12.881185065184777
-8.518541005850551,9.190034606753635,17.93499768182886,-9.60763514012275,0.4543367092785834,19.005139692433517,-10.855992462148189,8.315594680270614,15.880733348227594,-10.603329241727979,0.9203468232094763,12.858805179793611
-8.491663882557216,9.201613768492944,17.867832742271762,-9.58813148060986,0.4421976401701345,19.0153682533262,-10.82938381517795,8.302643901980943,15.817506441693233,-10.587666705770092,0.8952017558457954,12.821327289020445
-8.467192611948803,9.205737241289265,17.803067319288026,-9.559968412008358,0.4201176316294891,19.039774131519916,-10.809333781485188,8.300028198139682,15.75357618404597,-10.572151254132693,0.87821287824011,12.776215404634494
