lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.743848312341187,8.540624199028585,2.9100271386231675,3.910472508251364,0.624752777049513,1.7682241813916713,3.1825799285576437,10.123604185846327,5.36128116278868,2.4360869133646497,1.2576095050846883,1.929240926540501
4.73827785564241,8.535093196547015,2.9222944419074386,3.911263369205688,0.6262072624035782,1.7686844364638579,3.1777272539129138,10.12593491956748,5.358437403866125,2.428680802055116,1.2608436557191456,1.9275991714526803
4.729204988586316,8.531356176107977,2.936094354877914,3.9110850510936173,0.6254700560228462,1.7758880589644406,3.170111587848206,10.129942685693246,5.3510283179734595,2.4182373794949013,1.2625820255655593,1.9273033260461931
4.724470704594093,8.528444394274306,2.9556949570659676,3.9134499451449494,0.6243975019577165,1.7938699778588192,3.1659672295253545,10.125752714972045,5.349774690427557,2.416165221305579,1.2583131494324211,1.9305240223914362
4.72386291895637,8.524114753137425,2.9713138707362323,3.915417954985559,0.6250367252309826,1.8039170530958417,3.164002153351123,10.117474518360215,5.354413680220095,2.415056003927836,1.2572299059095047,1.9356987953035873
4.726465697686619,8.519833957616061,2.9705453793718086,3.909990893692812,0.6323726125621163,1.7827454157380311,3.1620085406895804,10.110580538624337,5.356412892609072,2.4089008163353465,1.2591925340014616,1.93770038119332
4.7342532589966595,8.520985534745307,2.9632680920686183,3.9041685369772297,0.6495933256359564,1.7516168092633289,3.1598151327642774,10.10384782705613,5.360919657771961,2.400361231689506,1.2594314407898204,1.9404343251869154
4.740776251051545,8.51965248553837,2.963945565029042,3.9040463400655554,0.6569911970594786,1.741017991369502,3.158977163259663,10.097650241849738,5.367488151300104,2.389427390722474,1.2576268903593484,1.9455126172053065
4.741934645099153,8.508424591042248,2.9693831902502392,3.9072375293222885,0.6423515719300984,1.7507735021103903,3.1560969373100893,10.090631725719522,5.3702606147383625,2.376765604425247,1.2564277634666476,1.946342879016532
4.743523996421009,8.500715328055787,2.9786061767945635,3.9129504122696668,0.6261111585621761,1.7693409623236462,3.150842962699994,10.08299801324776,5.3762956806219675,2.3631823333126043,1.2579316814095498,1.9474252371472698
4.748816789231538,8.501256943272086,2.9903624584065107,3.9173850676948447,0.6231139490113583,1.7813358969695636,3.1470520007310934,10.070859696460744,5.388752151543563,2.352296220299532,1.2577781834988242,1.9484261586656402
4.7512379287736435,8.496188704803966,2.9976360128601547,3.9168670043056224,0.6208059911963341,1.7852913181057897,3.139314011535462,10.056658851724372,5.396996542771417,2.3470858626001583,1.2526299567417396,1.9440159121276803
4.7508700217452144,8.4885312358135,2.9994454933835284,3.914820429351231,0.6150017887668688,1.7871068882230492,3.131741017904644,10.052259973256927,5.396555759555903,2.3455556413924157,1.248982585427401,1.9429060877529467
4.754633714358277,8.49116222262403,3.002219649280357,3.915734421464335,0.6207670358514733,1.7830880445051773,3.1277725198931057,10.052425962199335,5.396303902707819,2.3423308064614856,1.2522630856654469,1.9412328141979611
4.7581858432047515,8.493311444144279,3.00967327566196,3.9166455411124743,0.6314894609272096,1.7767892110227441,3.1217697465405303,10.0468348898357,5.397519368567126,2.3314460005734894,1.2524480238931688,1.9279122558428399
4.756848389409814,8.486221193216117,3.0188513550536107,3.9168035083631922,0.629101772267059,1.7811589342064138,3.1174264380487684,10.038578697480451,5.397805451399648,2.320280676156521,1.2471491575421283,1.9189639791347466
4.753072235416564,8.478734843834413,3.028863333586999,3.9164322216747403,0.6187615585100182,1.7901750528094278,3.112482752377848,10.030517142369018,5.404070599020844,2.314023241392307,1.2427455844015491,1.9274461019132716
4.75078608540323,8.481087002437743,3.0359269417619754,3.9136678649845313,0.6214198514255769,1.7853385281567054,3.1037831162959484,10.020242642178694,5.415485660384611,2.302911532783089,1.2412970294147485,1.936324042145161
4.748883580422334,8.490656917618136,3.035571589809785,3.9095394554220197,0.6384493028473234,1.7700177882357273,3.0956423667614787,10.009314783599685,5.422770648041519,2.293518174429353,1.2417987233060348,1.9323580032718615
4.743591462384757,8.49733640968665,3.0319633562668176,3.9061423102404302,0.6511041335943824,1.7545357596680926,3.088312205850847,10.002552686552498,5.42407846648801,2.2920660049599793,1.2413510792318994,1.924489413469422
4.732253810929908,8.499185943992854,3.0367672372839256,3.9053028540605177,0.6505762719256005,1.7543122655470245,3.079691098181369,10.001165893567066,5.423131882496545,2.2861262184344335,1.2410278883336658,1.9198740718239633
4.711216879985324,8.493971815315318,3.048893901708982,3.9054846490236605,0.6388145765962815,1.7645988789133686,3.069165736375151,9.999430150405804,5.424896755497512,2.2758067535329207,1.2410523212993823,1.923528884811387
4.689327201994461,8.489374211012448,3.0555586969256097,3.9063016603853877,0.6332958524053627,1.768072524390942,3.0618345957643407,9.992818691213209,5.430576831343158,2.268061498435419,1.2380848916487706,1.9307260420929082
4.674318692882393,8.484481188422079,3.061580057430241,3.9084208201186406,0.6308822815504329,1.7780616309323756,3.05834349436336,9.97813449168391,5.44044597990765,2.2643691161771216,1.2274456073023203,1.931551646055981
4.658423143627955,8.479653985607941,3.0710860433655713,3.9074205115092764,0.630617499655836,1.7918743510190245,3.0541301072116207,9.964233375582959,5.449029986539724,2.260600988612493,1.2186342970638748,1.9258522649729148
4.636539413129085,8.483614616377004,3.081562414019776,3.903609815588326,0.6420084239718673,1.7970408318854247,3.0484904259098506,9.965009938660792,5.4473918035066955,2.2531175041429345,1.2214201425850937,1.9198588582722955
4.6097888011338695,8.482697580708162,3.100061579883687,3.9016616430363635,0.6388672876338946,1.8063682499080402,3.0407489037198143,9.969595977761452,5.441817734282033,2.248306041591766,1.221335135702327,1.9199507583144888
4.585064052782739,8.475823808757056,3.123614354552039,3.902744195839097,0.6239267434185477,1.8221905765583652,3.0345263906778372,9.964412878711872,5.442115293273087,2.2494240854826018,1.2129416520944487,1.9188689277532305
4.564416322709856,8.469947161876913,3.1419416852885873,3.905227556475079,0.6132231009016388,1.8320603877130217,3.0301469094750604,9.956304932873337,5.445680213008499,2.257016155690273,1.2051320795757938,1.9147659972814248
4.545752905632794,8.466982750623568,3.14958953372579,3.904881070134407,0.6085893289186429,1.8270105886354384,3.025121421033264,9.951582909044996,5.449853591356961,2.262064828514257,1.2008082943960385,1.9101058117573388
4.53088656399947,8.470049333823948,3.146686621885263,3.901335159093011,0.6158923534681708,1.8058399836678363,3.0223217275732948,9.943874561418031,5.456833329645144,2.25257792732886,1.1999014172393434,1.9045077443999459
4.519157814645969,8.47036648136854,3.142939493274501,3.8959009176996733,0.6223333515809952,1.7872787446893643,3.0212802601410242,9.932939011091236,5.464257960118132,2.238459768875584,1.1975294672388577,1.900444727225151
4.507888354464405,8.467089709834955,3.1442550534957228,3.8910693114033665,0.6209014866242546,1.7817599678143061,3.0193670600773768,9.92664275784792,5.469848606699768,2.2302320328597904,1.1934626043350474,1.8993789602330855
4.493401648963436,8.468583626502696,3.1496049268205257,3.88788362084596,0.6221118202094346,1.7821179415776707,3.0162623972226212,9.927970353228385,5.475445681095572,2.228870611074056,1.1924066963540625,1.908236079690099
4.479344779713783,8.469496938066477,3.1580773506455806,3.886425337416366,0.6196442630415043,1.7891617773362716,3.013111630821227,9.930197313066117,5.482481057207446,2.2373116873841727,1.1889764155492013,1.919043596435436
4.465711499737289,8.468663176342968,3.1632052645267645,3.885981349922881,0.6126994474218833,1.79307574574603,3.0112609682607854,9.931691925142598,5.487307464891124,2.244324708311946,1.1850635253336994,1.9175728515609507
4.456144510431058,8.475207192756963,3.159604421453949,3.8867667630006015,0.6172249575482855,1.785986207539979,3.014173298443348,9.932931424442021,5.4937326407568605,2.2445283378318472,1.1844265117608934,1.9175430587027358
4.453904014564305,8.482770236795025,3.1559695068265583,3.8896833468443868,0.6241986346703153,1.782947929829434,3.0198828376716276,9.930021857182608,5.50337426269427,2.248504520968239,1.1819743849192834,1.9257492817138937
4.445371692996201,8.481162270570602,3.161292420320816,3.8922314747971907,0.6166391237767888,1.7898423442304627,3.0188802811717217,9.928285941899393,5.508531515776374,2.2499404089177095,1.1796756629982845,1.9342173152195805
4.435985964289499,8.476375982772645,3.169249605158512,3.8934077833980005,0.605151451082906,1.7963762450746281,3.014570103317337,9.926436344848305,5.515318067752599,2.2452930045091186,1.1779785090831467,1.9416028031871275
4.432947675642854,8.474219505309454,3.1732967484367194,3.8924107966469323,0.6040874366567265,1.796406645219578,3.0120795262045292,9.920433983645362,5.5237999861762725,2.2460625634872393,1.1764302140703546,1.9372760001426377
4.431364398615184,8.474502567520776,3.175376688201481,3.8908991581907078,0.6066719951065923,1.7935410773502451,3.0067649466281896,9.912563940010523,5.532256502696951,2.257968160504702,1.1751046307101518,1.9285969639943754
4.431875980773968,8.472353590666398,3.1776135455363472,3.889024751243203,0.6050772953663766,1.787658583028736,2.9965455767775757,9.900514196540406,5.545617867717656,2.2692162754125937,1.1745243101497482,1.9212412369737382
4.431139190111619,8.471423947475294,3.176691016820074,3.8855083267824653,0.6072501469385954,1.7750738331810565,2.9852489352293063,9.891413878167036,5.5552710807960315,2.2706632099794013,1.1807142695682977,1.905222794042657
4.431723316337696,8.47525484803781,3.173488829408187,3.8852646276200833,0.6144107212262595,1.7673579866595415,2.979634089788906,9.89015924431325,5.561132862457114,2.2738502017569235,1.1847730476777345,1.8939698718677063
4.4330473480478645,8.47314269517042,3.1773055757028272,3.8872021840129016,0.6127952696825197,1.7767940607832533,2.9780250071457375,9.887843686292575,5.568967081114279,2.2883451727035524,1.1770383574958645,1.8968953673762534
4.430758078327919,8.468498318580828,3.184230930957516,3.8881368575631163,0.6040165656563349,1.7869667944245766,2.9760410945036937,9.885204081056138,5.575158217939198,2.304110215703992,1.1688899161021848,1.9024192494701402
4.42637700013878,8.470783714308716,3.186838059421013,3.8891268850121077,0.6006028897290056,1.7873488274303886,2.974016643272674,9.888733116137793,5.577299522973564,2.308257448439004,1.1684310787362129,1.9076209310152694
4.426751319435713,8.475119004029509,3.189887457796872,3.888761253798883,0.6045110369232762,1.7866250912656148,2.9728542711241728,9.891069599929505,5.578959762150464,2.305724683749751,1.169301413310158,1.9143481396144324
4.428561999063283,8.480968162703517,3.192135437921071,3.889868661857081,0.6122338067968421,1.7844344133307861,2.974776405459765,9.89360572884121,5.579651582303797,2.302223348741519,1.1701819309544863,1.9175262118393632
4.420759765308548,8.478235351009463,3.1969025920593794,3.8915305604384645,0.6053923677569636,1.792825968788869,2.9766868625692418,9.89918538144413,5.573933222001026,2.3028420204225464,1.1659637155813647,1.92172797103736
4.410885614890052,8.469293168942578,3.2065708330507405,3.8911046962521922,0.596174998280106,1.8032970274219666,2.976604735035183,9.896932325925233,5.5666316493526775,2.3034458137095912,1.159432230399545,1.9259690096995754
4.409280936041277,8.475913370319102,3.2088583435620133,3.894258496926685,0.6093411371962358,1.799177380220961,2.9840569339324814,9.888442008647452,5.565551247958592,2.2973719477280445,1.1590618586868562,1.9243569086924894
4.407896071904122,8.471892557949353,3.2122521011170035,3.8907929973262902,0.6095339905814363,1.8003146950325286,2.987003753416608,9.884276512064684,5.560104716391552,2.2879307730860763,1.1495188226931434,1.9335579366862803
4.4181305138298255,8.465366692424109,3.2140300662812833,3.8917380298974957,0.6076072487421146,1.801947177659236,2.9948426646153523,9.875488964354675,5.558821800586435,2.288873487329481,1.1421786408113186,1.9372758613358072
4.424849550255178,8.46765075048993,3.213997085495408,3.8934384275234595,0.6148281516621312,1.7969917387776364,3.0026783177271414,9.866881142507626,5.552871566946657,2.2929517378248216,1.1398782074063833,1.9254550099334837
4.4288218497322,8.47267936787851,3.213776326065344,3.895380050992085,0.6187377903275338,1.792469424352884,3.011173298769146,9.856129542065457,5.542781971780866,2.2909770830851937,1.1368970077063256,1.915063594278605
4.4326771525943185,8.470096045117486,3.2174763516535747,3.8993302557547502,0.6134503466458452,1.796752366091364,3.0175703290806046,9.84270137018332,5.53296718173389,2.285403728903614,1.1304216387915984,1.911190064793314
4.435952752399774,8.461192576461041,3.225931525598063,3.9027636919025364,0.6099819682061041,1.801767121946384,3.0214229247127866,9.82434628356603,5.530278308937609,2.2820068092167314,1.1185396880556875,1.9046625400657426
4.436062481622971,8.46275627887375,3.2339212166389815,3.9049804882645724,0.6200028218889013,1.809798585412877,3.028696975778488,9.808395167510524,5.52396296315412,2.283956143544682,1.1077853361696683,1.8920585103983576
4.436460847859341,8.4689822622791,3.2362967887568646,3.9070246699521527,0.6294639068371821,1.814585819397106,3.0360994627156566,9.796705825131662,5.514226951812223,2.288270442186336,1.1025681521070791,1.8806710552342474
4.440878714570922,8.461454322060543,3.2345498605858363,3.9095353668608146,0.6206629918626296,1.8062562201635473,3.041139869925741,9.78388727507896,5.512618256511256,2.2880418655625427,1.0989384759719565,1.8827928562707525
4.446663513750879,8.453780675743648,3.235382479916371,3.9116174133953407,0.6117892735680724,1.8002708036331878,3.047623399822897,9.772310731618447,5.514279467814108,2.2877533476178775,1.0925352916347628,1.8862165373209678
4.452901258414443,8.451843073314027,3.2382365533433255,3.9118485209591785,0.6139306331494361,1.79598895391732,3.0536061325641572,9.760958919668909,5.514569943177447,2.28942548708477,1.086924750278108,1.8788047159136418
4.455391143844475,8.452191351638355,3.243460325867887,3.9110829919522376,0.6219265662423984,1.7977698826170732,3.0569964817552835,9.754453345160325,5.510034428474487,2.2860669286996753,1.0893212541130677,1.86603021890892
4.456573637919679,8.453043436903027,3.251945848721375,3.911937531537704,0.6290117782840813,1.8073291806037206,3.0610599713491062,9.751803694023042,5.507257572236789,2.2830801526738793,1.0926509432168032,1.8615092345152573
4.4598924795998505,8.447327409265469,3.2557218671366894,3.9138616995637703,0.6249670642275098,1.8030742055422986,3.0643277929887756,9.747140726101277,5.512361641965292,2.2847809052184567,1.09047199384849,1.8712551411148866
4.467152795807468,8.435321345123233,3.2587011555852845,3.914406773482384,0.6143374652332794,1.7961236603307011,3.06433050102808,9.743398145574965,5.519727739256769,2.288287971165494,1.0863829746601577,1.8812192894939495
4.477268739266748,8.42211868377834,3.2660516596112474,3.9146873377087714,0.6048176411666565,1.7992538635469395,3.06218320275394,9.74219455655556,5.525851935522327,2.291535237502164,1.0847724682873443,1.8833854356864297
4.48367979665037,8.417912469392128,3.2675264819086314,3.914771796316048,0.6065989900584495,1.7985152869818313,3.057592637338805,9.745979508557355,5.527425621570969,2.290780077387989,1.0892172941561904,1.8803316334246487
4.493772710137253,8.419483713019705,3.2604742881623943,3.9155905638024935,0.6131637316952724,1.7958392717637335,3.0569143128669833,9.751103008436402,5.530347034581563,2.292027673915323,1.091783288570449,1.8789802057897071
4.511453375793796,8.423384054500357,3.250258385054339,3.9183825507769097,0.618673903461,1.791120904656659,3.0595965223829924,9.751696992134677,5.5394347082188125,2.2981806283697925,1.094340890564969,1.878966432994602
4.5285958411947895,8.432260926904554,3.2380190902387387,3.9213250014685848,0.6325233058322252,1.7793601991260135,3.0597326965992133,9.753471149529075,5.549791537232296,2.3013094847589874,1.104116039719518,1.8795076165090334
4.543607317928219,8.435572966294611,3.227308366281833,3.9231123531490346,0.6404037314638056,1.7734187281000395,3.0615209090784106,9.759650428460471,5.55899110333668,2.300792166150524,1.1134644898401034,1.8882073951191902
4.556452063601196,8.428042712701796,3.2239822480566187,3.9238585734666267,0.6345560572694015,1.7773969787528205,3.0657698653120082,9.767051713208144,5.566794104289648,2.300459869443063,1.1208276129613424,1.89529005588196
4.571062544885396,8.419787310505384,3.2295728244512363,3.9282864534816824,0.626368558532521,1.785765543554046,3.0708577864459174,9.773116131491403,5.576952211847246,2.30415254017227,1.1261094546215862,1.8987981680696873
4.588390508733816,8.420946865076358,3.2366636455572104,3.9341291800631386,0.6281943628632767,1.796038631620393,3.0762659739020872,9.780855760003345,5.587531789808788,2.3115971104143243,1.1275424598515313,1.9050481027378297
4.599622032988841,8.420408416835176,3.2408147507072966,3.9369359178523045,0.6293922252914296,1.8052566995216643,3.0816691993575525,9.793991007393487,5.596132088302496,2.3157317234911887,1.1268151319067847,1.9147231230790327
4.606413314401415,8.413852640874026,3.2425179559200297,3.936360773108102,0.623382191336919,1.8058340511359252,3.085793933708522,9.809590897487077,5.602798565730357,2.311772897096618,1.1305448214363139,1.9220546693722618
4.612400988591931,8.409600934029168,3.2391056062185086,3.932954856439689,0.6177017454194801,1.7998648766282637,3.088132728529055,9.821822654266954,5.602735155257698,2.3053440749817224,1.1367856583440654,1.9239739126143762
4.618631650436129,8.4091481974873,3.230985500762979,3.9296971301949224,0.6141793756627095,1.7973095589386234,3.0927731575552606,9.825754286214151,5.602069882791305,2.3061669403780876,1.1356207063779247,1.9239488194017027
4.6151032154198806,8.412837922240811,3.2543802631562997,3.9266685938948425,0.6388021955998502,1.787227071278753,3.0913841480191784,9.825793579701234,5.614160432395327,2.308679292861951,1.1405332161538106,1.9164857585778363
4.621600964555972,8.413521537318477,3.2492241539854696,3.9244346941570902,0.6370471147662146,1.7887941951078004,3.0991137621035,9.82679783891126,5.621961782739486,2.3060202091199002,1.1371557877229317,1.9250470772467634
4.627183929444301,8.416878071852608,3.241812399250465,3.925390079370755,0.6284930926030877,1.7920140950455947,3.109633250684314,9.828085924592544,5.627201885305242,2.3026336179738593,1.137801563196983,1.9286540990302434
4.628885021414885,8.41614640146982,3.2410361504272456,3.9241060536836896,0.6251183633658071,1.7891404564650966,3.1164498961137426,9.825174187055852,5.631306468595707,2.2999139569811384,1.139387660133998,1.922816901759619
4.628299260274967,8.412334672019375,3.2493183949641797,3.920694661434472,0.633074172604224,1.779607495519784,3.117354774651817,9.819867390064736,5.638883712394644,2.296864580968489,1.1437403174246075,1.914474514128331
4.633968470659553,8.404542430112244,3.245722919356982,3.91941590054918,0.6304608947673753,1.7811039970336688,3.1289739891318016,9.815806027496379,5.642676831621354,2.3028985285577637,1.1409259308003141,1.9167293563013654
4.6399276601295725,8.400804225284096,3.2517644660326295,3.9216793621931414,0.6293213749146772,1.7828657231370224,3.1400035124557273,9.811936404079573,5.648202065898763,2.3079668795037995,1.138924655009701,1.918797485593342
4.643724335773898,8.404150942534201,3.2672579428316304,3.9241593038267903,0.6350749137289845,1.7785297077660651,3.143267591516138,9.807227469587776,5.654128025060562,2.3121403217427696,1.1418630534465404,1.9090983930568841
4.6503256122238295,8.399830566305242,3.268207447379477,3.9241456117842652,0.6248800196868292,1.7907178351332296,3.152984895580762,9.802438819331396,5.655845563758124,2.3242261317703776,1.13721538073196,1.9059639709532183
4.661590715938549,8.396698551054921,3.2652303351553558,3.9229465703408395,0.6279969048201801,1.795350857644367,3.164451491186965,9.799584741777362,5.65906379773397,2.3237141586973484,1.137333650042815,1.907880867360547
4.6661595438403065,8.401297628997103,3.289726892833843,3.9263270759447053,0.6559182778049716,1.7835634360813952,3.166452444400953,9.799758191445521,5.667059515086676,2.3074457477367334,1.15379303408158,1.9029017723556028
4.673055344205516,8.38928116463379,3.3003836279148904,3.9296001083257943,0.6449873633777311,1.7918327339605236,3.1716303920313598,9.800042971963666,5.664534460445582,2.297117576399706,1.1546914501598229,1.9169868380747068
4.683762102388821,8.382557739804636,3.3072798176633773,3.9284928293727495,0.6449923494671681,1.7964796062914523,3.1765027893236435,9.799996418146618,5.658494096417873,2.29610689638988,1.1535052631692877,1.9240057377011408
4.700044835865005,8.382881005145634,3.31582114303251,3.9321272346502676,0.6529684451372737,1.800669760967141,3.1824823740907435,9.800408723353112,5.649045690128651,2.3021469089826163,1.1559738021483301,1.9094458694501983
4.7152442883686945,8.379085506165413,3.324261871749425,3.940645296987847,0.6476469622635428,1.8070246509485455,3.187547603060117,9.797164287801493,5.645125263787441,2.3059462193172706,1.1578117922284925,1.9006491000060937
4.727450619028403,8.376825091339743,3.3281803838558957,3.9467694659019967,0.6435606558131072,1.811504915147087,3.1903293906172534,9.792543965418547,5.643197556839687,2.30696465028522,1.155688437362704,1.9014501426435624
4.741134567860436,8.378999658983851,3.329509963914127,3.949900085254109,0.6473354088795416,1.8176295490053704,3.193279185493852,9.791607994701593,5.638407072480348,2.3085794994911977,1.152835215546475,1.9036529355754128
4.756333099151718,8.382428619296025,3.3332037454509775,3.951832066949593,0.6511951678510601,1.8249374689434115,3.1963937657501056,9.78771798891643,5.6351405094262565,2.3113623367828326,1.1515992836825057,1.902419770947693
4.76576746475491,8.380273445312346,3.3391269574247726,3.95257456307242,0.6493899718909629,1.830564440252273,3.19582938452577,9.776519517556,5.633167082511396,2.3114162307635517,1.1462779714385665,1.892475025089696
4.768762229809083,8.374806423494652,3.339697532580363,3.953188450147671,0.6447938256920152,1.8295789717177116,3.1943460325886353,9.769484145124867,5.629768309066364,2.3078903311644563,1.1401957909220897,1.885439169777528
4.770094034514419,8.375223367533447,3.3404132316368544,3.9550422109844607,0.6420408628629116,1.8318667468767509,3.195006856457699,9.771255447176392,5.627102834466405,2.305203818790528,1.1377998302426042,1.8894639666931834
4.771165785046943,8.379541626127263,3.341830518767398,3.9544076700417854,0.6450841943111159,1.8337707492099165,3.194540828639309,9.773711631978488,5.623897322200655,2.297200653916008,1.1397592540096981,1.8979084795268943
4.771666734654774,8.383381239149053,3.340474297921456,3.9543458892681773,0.6485381292549031,1.8349144872998324,3.195798991906269,9.773484001869104,5.615129035854119,2.2846067259201703,1.143003055581631,1.900189193184771
4.773786883790361,8.38341389512383,3.3401601093770212,3.9577493933329877,0.6459851241029614,1.8391532801189185,3.199996851778402,9.76890436671771,5.60765054640449,2.280434854695992,1.1431225454515281,1.8913587595553538
4.7736236292972345,8.376603882088617,3.3417736687880755,3.9583023282754306,0.642145171065902,1.84118634800475,3.200022360921685,9.760903183655724,5.6058730501481575,2.2827013161627807,1.1390448831928943,1.8784043147441138
4.771445801738661,8.372910185917103,3.342698668862238,3.9575988600020597,0.6416535525782147,1.8417112999767493,3.1976088817686463,9.756172088560431,5.605935745928463,2.270348409706611,1.1338040246417382,1.8758822100460297
4.774026149099457,8.374457956580446,3.3378207228692234,3.958826984655305,0.6413209077507205,1.837030110698597,3.1984412917774065,9.754987287491101,5.607377336465548,2.251366197712385,1.1318191681578278,1.8813929314844768
4.780084946353525,8.375932395310855,3.326325835322984,3.960628083037954,0.6410584739443356,1.8269316964517621,3.2011888316173858,9.755719986603438,5.609313128546749,2.2434826094030447,1.132017344326358,1.8833496978048863
4.7837031017824465,8.378851604332722,3.3151824610165663,3.9603732223978585,0.6433778336205389,1.820047807621094,3.202727606631803,9.75983922709884,5.608251204139756,2.236730747420617,1.13425589404267,1.8838627226234366
4.783149603689608,8.377573154811401,3.3060568680385574,3.956402216802969,0.6423253969424026,1.8119149353005202,3.201120280492497,9.75985031583329,5.606439785265625,2.2340667059562156,1.1364100203624645,1.884360677635358
4.785226989542962,8.375784284140853,3.29569046845003,3.953708878453579,0.6421832346901452,1.7947800158346936,3.197588990247498,9.754051312450166,5.608771105138344,2.233028795405644,1.135536248705869,1.8848302937428434
4.787827329444368,8.377604518788875,3.2914913370494836,3.954744334407366,0.6438941169839271,1.784896870035371,3.194025775161147,9.752771912383324,5.611266404498959,2.2269270448648677,1.1348937835356732,1.88580765655973
4.7834681387828795,8.375846518278983,3.298505701755432,3.9550094426738576,0.642960125503322,1.7898073220104307,3.1889449364649107,9.75936132528264,5.61113338665426,2.2261463632085468,1.1368064444725232,1.8870096125281635
4.776200294252845,8.37087554552705,3.3111222341585846,3.9547804820897543,0.6418335287640758,1.7999654164429477,3.179597556368475,9.770851435888172,5.6101296413091895,2.2270379678762153,1.1404985893849007,1.8933510716847322
4.772574008258237,8.366708024520811,3.320333705039177,3.9562808493480897,0.6408383193472234,1.8123176772929082,3.169365802826754,9.781490494582913,5.606888206004276,2.2276080055509264,1.1445210342008285,1.9013886984920156
4.773788308215468,8.364083858825026,3.322806930171275,3.9569699228812016,0.6411617511306225,1.815731340095812,3.162047560179861,9.786669558538689,5.604192241059402,2.2297440765222687,1.1474536257179986,1.897076290218516
4.774391338025448,8.361080524944217,3.3388109647153312,3.959360088588719,0.6464865474172159,1.8075816801236098,3.1523868707893605,9.788702040610488,5.607776485783044,2.229781690700546,1.1543435566603037,1.8834483758378864
4.781070955993787,8.35351813233466,3.3367829589425693,3.9593917752342755,0.6365930717936348,1.8094031554886487,3.1479208167009407,9.790334122568385,5.614309313374658,2.2308102992816523,1.1531508721625359,1.8926843148820987
4.790860738653059,8.345879880625615,3.3302672684682433,3.9569627855236553,0.6350933517034927,1.8070634298170405,3.144980238129376,9.793607099241653,5.62207431183017,2.2392150027373625,1.1540722468902775,1.9046787739525275
4.799027236308462,8.346787901587303,3.339463161851037,3.9587378527645525,0.6535214868967221,1.7918143659345152,3.1397393356721723,9.797768838912713,5.629893852126463,2.2446629529358066,1.1681503616990054,1.9009562731970986
4.804284187983263,8.348395941486498,3.352409288185793,3.9667806645733217,0.6615518560600109,1.7895813773196385,3.134474412532503,9.804413429674751,5.6355843169500455,2.2401564138182555,1.1808152392060338,1.9028344110278304
4.809759930127473,8.345493623602799,3.3606033330734366,3.977151226352305,0.648512024121149,1.8074022066828563,3.1305255438402932,9.812346512588519,5.637522231754101,2.240793789877858,1.1841392484837037,1.911559476205694
4.81995321065364,8.34500863095257,3.362423317424495,3.9841977826193324,0.6387957425485656,1.8159369755349846,3.126552867945037,9.817605733175505,5.638654345410562,2.245393724603606,1.1884523889016916,1.908239831199677
