lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
7.166295835698704,9.330025100392312,43.623985020486415,7.762792604845225,1.2288589171336795,40.77281170429076,3.5236418979373223,8.877087667564359,44.86537620396683,3.5468058715042523,0.5290560253435836,44.46148669104583
7.03244868193344,9.314823649699782,43.60085394914793,7.4088914498181655,1.2587885198749242,40.6003736030784,3.5039605979939896,8.88040547279872,44.87112190438257,3.5480636248491564,0.5351800391910728,44.45410884862346
6.892719206822144,9.278043161312585,43.57915211790991,7.050143164821266,1.2848044547811075,40.426426135645244,3.4891694854195157,8.87537004044738,44.86707871720699,3.5569123032452774,0.5295199850578313,44.4505958033703
6.740750902581749,9.225541716743678,43.565563430811864,6.6952730919452055,1.3024348591692343,40.27407462091648,3.4717681228063864,8.884043491643409,44.88038677279476,3.560173571098462,0.5376303379088094,44.44580078509747
6.601626366972185,9.219378496893828,43.549971726774146,6.346285913400539,1.3453707724086141,40.15701132864072,3.447262260108645,8.907590623340937,44.90067607565107,3.5553298827919813,0.5677205657532199,44.44013360708761
6.489380103232199,9.255571737513797,43.4470856860759,5.960431330979688,1.4222062831377984,39.983275520608466,3.4052295952915865,8.868040832198247,44.901569386320354,3.5451752912340346,0.5422309209693674,44.418925091746196
6.34757401566221,9.250859082530951,43.36824037711357,5.591040664083031,1.4569998643220559,39.8460522405241,3.380606291318095,8.85320789642352,44.90232656233943,3.553127179059818,0.5347612454993274,44.39704793742293
6.191625228633811,9.252317816098252,43.30377485610542,5.2132725869307,1.4919663823556735,39.717817674457095,3.3628457450470495,8.880400030862514,44.933667294128206,3.5552128761736776,0.5649247086920804,44.410952687590985
6.033297784466028,9.260430960548724,43.22305929752877,4.823699867604394,1.546897574422498,39.57011246613323,3.354517833224884,8.917299704454853,44.98655545249825,3.5492919993206704,0.5925472563832875,44.493219144903954
5.886897787500864,9.242108382243673,43.14077379047772,4.449530737025306,1.5645395544054104,39.431479193866195,3.3415506580501977,8.893536988793645,44.97411950764262,3.5550249448038223,0.5757691086366622,44.426223031570814
5.736593833829477,9.246015759272185,43.05709371961665,4.062451377754388,1.5963406727000815,39.28576198998066,3.326387749964612,8.894498243654915,45.00235289312872,3.537001550201422,0.60066339033257,44.44922321413331
5.575090245937322,9.240209492913435,42.96727872305603,3.66489893690179,1.6292874456425197,39.14529193627138,3.2990069395938324,8.88105844312775,45.02322349417826,3.517753951408138,0.5994573331156956,44.45633114292942
5.424341172209404,9.224859429144061,42.86884382037029,3.299414844434052,1.665730133307173,39.04127715989942,3.276820508427164,8.852992962116277,44.96566318181254,3.523376070284954,0.5489147263409775,44.39806717344263
5.267395156208467,9.211225441574673,42.78919367954506,2.934752300744112,1.7351560159812047,38.95082514254852,3.234173923848723,8.816861016730714,44.9173899772356,3.513399576342561,0.5072656652761094,44.370462393115744
5.07818153626612,9.129372346135678,42.84757411189697,2.6522008650186497,1.7179975525507816,38.93117952675317,3.2732717531391566,8.91251158604127,44.89548255889805,3.5576419206355947,0.5895955125278775,44.340264663811986
4.914505589337444,9.110630041299082,42.76115941633515,2.3056067154682776,1.7334797636849348,38.85568278982809,3.249618758473849,8.911409828257742,44.84260321485607,3.5699570510870213,0.5677046907661727,44.330945507621664
4.740180632402066,9.092593259232151,42.669119704069324,1.9591024272852122,1.769943899649727,38.78365232290184,3.2331387382440337,8.90387733888436,44.80124183819461,3.5801357433948304,0.5464508273453639,44.33882648811307
4.572360325471303,9.086028629081914,42.5616441728887,1.6036528989692744,1.7986250365482401,38.7403261137372,3.2233698639189825,8.896983378509532,44.80661673215295,3.582928902607353,0.5419198469729831,44.34534996590668
4.4108444759598235,9.084750047266194,42.47185761629405,1.2343911733710669,1.7916176723766155,38.7760666015665,3.2065297754792295,8.90494052913151,44.807029145359245,3.581321997037432,0.5520566566213834,44.33175837388833
4.245878136605295,9.088259313391813,42.368444743758694,0.8863029289344104,1.7821820156185175,38.80215557145097,3.192541321246277,8.921179142119126,44.80668747930762,3.5750776804494415,0.5714993241301437,44.32704912108566
4.078124674907676,9.094623982256538,42.25335988238299,0.5581439501463674,1.787664026791237,38.803295895439625,3.178900200733647,8.929485328137055,44.813909351389924,3.568941014932438,0.583261185801144,44.35393165512904
3.9016279822804067,9.091867289668599,42.13390232924704,0.2249309352670653,1.783122712079497,38.79202754031263,3.1605510587470844,8.932714547252019,44.82257144450044,3.562001241672641,0.5901902345651698,44.37250229378718
3.713459933105441,9.080772634066474,42.00653606275451,-0.09604500695970175,1.7659457320228746,38.738335798934095,3.143495262746163,8.937324342960633,44.82195262549499,3.5611027628712235,0.5934653371788192,44.36062782468994
3.5311242658118225,9.068949633554727,41.871676678784375,-0.3996221686531819,1.738859314817711,38.6672428896268,3.1301058407460896,8.933039525672182,44.81227552683744,3.5489343011787358,0.6111214152645501,44.368737317117905
3.3552710157424577,9.062632595039442,41.75428421419357,-0.6957387017097496,1.7038564195432522,38.6327726750936,3.118298404151064,8.931337489136094,44.81500291715898,3.524199092043132,0.648539091633782,44.43505615057314
3.1769368609110074,9.043422298051622,41.656406611918946,-0.995627834329304,1.6496480136908174,38.657019122089686,3.1002748284021653,8.939461148890716,44.82689295068688,3.5053311267740748,0.6769491248119054,44.47869712286789
3.0056960380249613,9.029079356423452,41.56044708960394,-1.279554894773107,1.5974363214244789,38.67540374273705,3.081602150063726,8.933443978395733,44.817832288059314,3.5010747565593285,0.6829248935769764,44.46489519069089
2.843497787599125,9.03114758445833,41.45613972713986,-1.5532493732205939,1.5643008114826276,38.68000544770392,3.0623961786255,8.92131450511455,44.79078290220417,3.5070083319180805,0.6744545061203964,44.44027351676466
2.68065319135172,9.025694162069186,41.37369132834137,-1.809744122419612,1.5150375835397503,38.72514117886038,3.0296753062373534,8.928624398860183,44.76737321839079,3.5095536597022168,0.6394954956626543,44.41795592613211
2.5171311837996773,8.996940051522419,41.30874013185349,-2.041292461724737,1.43574085009567,38.78158956280028,2.9880778903598437,8.950984934402957,44.7387755090299,3.499472150344633,0.6397365377195079,44.40282687379174
2.35418359140688,8.977218242269181,41.220801865787735,-2.251245093530819,1.3557298478877877,38.74929282775883,2.9525857819139074,8.968940088480643,44.70910632842328,3.4888089939934566,0.6478803593678447,44.39263062219128
2.1983855009633495,8.970616309718675,41.125821638235834,-2.43819309248738,1.29136009145321,38.710520813931645,2.9262988127875444,8.98097188441454,44.67973776292217,3.4795299856585276,0.6479617256560144,44.38592767532175
2.04575951625334,8.95701022392538,41.04874932173053,-2.6001766660261243,1.2226425065722784,38.741290776021586,2.8978358429424933,8.969913055074095,44.64003896173326,3.467896531503069,0.6411478401904007,44.35676006244438
1.8956163831734862,8.92583852322895,40.964648170297444,-2.730927662862962,1.1329198068029958,38.75479235282265,2.8589209415953736,8.943153166121302,44.59147716605844,3.470897622297092,0.627330478164337,44.31104814599564
1.7432340680456262,8.911393712631956,40.87413836904069,-2.820693927228952,1.0523047035002264,38.73714272358334,2.8286651952411366,8.930271183062128,44.556130952071655,3.485837242339467,0.6242294777323482,44.29401473873067
1.5798699184559832,8.901537623267439,40.78439358217325,-2.891809339798882,0.9759077293538936,38.7341053450203,2.7974712420119694,8.938192533129481,44.53161943734411,3.488592378465996,0.6378828407751652,44.29775814839476
1.4165279850778922,8.897551285283544,40.695859224071114,-2.9617029811059874,0.9075724417664217,38.77472497198791,2.7735099289462326,8.957037737773735,44.52051747005888,3.500910223697018,0.6541921207987378,44.32346654094735
1.2544959531735973,8.902309682166251,40.59470662851228,-3.0400618215034863,0.8555822879278863,38.79783109979535,2.7557499060681345,8.978845258208182,44.5133661977771,3.501934145183591,0.6419085059262891,44.34963992113984
1.0860843985195936,8.898072604875813,40.490573778119845,-3.1131267564087595,0.8047464943870699,38.79046447995414,2.7309371913612788,8.99497142297607,44.495240659201905,3.4809882639035576,0.6188775198444479,44.345281902585164
0.9251608546629839,8.880307936743057,40.400627379948915,-3.165418588236585,0.7536591511948239,38.81430966480741,2.6992269640980746,9.001088837601689,44.46866302293501,3.485291535479248,0.6221752170853052,44.34856557383344
0.7805441202772807,8.852443443113483,40.31833627518336,-3.2124491314817103,0.7234423858576595,38.84706016285998,2.6520929059688885,8.990984251715595,44.4353631506253,3.5171758732809635,0.621441899191845,44.35538298660148
0.644502194309355,8.831265385416078,40.22626646072314,-3.2696736415870356,0.7425105968448442,38.8741526054226,2.6091457989524054,8.997724508557853,44.39453279962761,3.5355356358858634,0.637029885117376,44.357603923519825
0.4954020264402368,8.81133205135573,40.12999044352438,-3.3499496984647226,0.778960185389233,38.85419792176437,2.5608990745654845,9.022154836014685,44.348201736952696,3.5296192082152817,0.6592940505529111,44.356349558816454
0.36138739115095464,8.794915128036648,40.03208121395188,-3.4238687573534827,0.8037164617985215,38.76438655939884,2.4997938796580343,9.032758401400894,44.310157232590704,3.529673213611619,0.6524286699080071,44.353576110785085
0.24289546227710979,8.762812269582035,39.948219438472954,-3.4837431951841284,0.8124062340534941,38.711623027624974,2.4229644962081185,9.03000935264683,44.27927476946312,3.5343317254250217,0.6343682528805566,44.3457496736303
0.11118477159993745,8.729648780482142,39.87881819230365,-3.541190298700301,0.8142916963547191,38.724309822312655,2.3636864904820767,9.028051662075804,44.24372137954285,3.5303442767809314,0.6433110629212252,44.35116515430854
-0.030037721182062826,8.70920409749786,39.813643665759066,-3.6022305112935893,0.8119653128369098,38.73013375580571,2.3037322627975447,9.033034498715782,44.205101161447374,3.528149885191424,0.6489989453220226,44.35498886622035
-0.17555717412349203,8.689732937570323,39.74998599837671,-3.6400487491150693,0.8030186839047277,38.75755564649219,2.2335831183521373,9.040586550625644,44.16732755280002,3.531428546897761,0.6392540001475652,44.35159816980887
-0.3254784291796886,8.67087272326318,39.681523142239456,-3.6669808031819535,0.7893216886480543,38.795147152548914,2.149119910109187,9.047189399749445,44.12077923651391,3.5271555280193096,0.6370319681382048,44.33917683599185
-0.469098519535207,8.673696992376986,39.595812762778436,-3.7035400748898746,0.7862174902876322,38.81986182203114,2.0695833255952483,9.044746988508257,44.06369181626308,3.521792142173118,0.6436651414243282,44.340934605856965
-0.625780451544803,8.684678028308518,39.50139768409705,-3.7577322556219026,0.7776235724645131,38.80661292496043,1.9863214897101424,9.062191477546214,44.00444444270703,3.5013150560262245,0.6680407100996437,44.34552202937985
-0.7811227130679429,8.704055283749838,39.40433718518024,-3.7987479100536605,0.7720414500132031,38.7803073630031,1.906537412148863,9.088003640119515,43.952674552876665,3.496711916841138,0.6728977298779126,44.33321595745027
-0.9240841910567308,8.711544835915888,39.316655559506025,-3.8252333265138043,0.768840303200554,38.78527936966069,1.826986403259578,9.088775536421258,43.89760090509152,3.4936003473654873,0.6589309253019344,44.322618296741254
-1.0647933964249057,8.711561953585772,39.23705359866044,-3.858271633340963,0.7608543260675429,38.7871328452938,1.7429272429445943,9.087031050220993,43.842053015799884,3.48293795004857,0.6534255071392614,44.307505771055425
-1.206767630302483,8.700521357679737,39.15520296179938,-3.8988848189160334,0.7373787838287551,38.76780286296977,1.6503481322674396,9.10646025395135,43.79516616985479,3.465455461748311,0.6634557132652936,44.278136448751475
-1.3367516164108382,8.682100195737263,39.07483820351956,-3.9250513299951013,0.7044911799054605,38.76152854356367,1.5496570895349726,9.128887355254559,43.75215773740031,3.444603381931454,0.6666214023339587,44.25293810595624
-1.4431452640596536,8.677221860534653,38.99182977404195,-3.938403401586368,0.6891339066506861,38.74456429166789,1.4573651331132664,9.144306400767107,43.69132374408432,3.418113379686098,0.6730763804426377,44.24211448945178
-1.5451952306897268,8.68109546584421,38.88834641385868,-3.967389766112883,0.6824091410784345,38.68563988828437,1.3600974867674571,9.170547201429951,43.634571475745254,3.3895859561728887,0.685972017836191,44.225131081299864
-1.6467164528860976,8.668917175159574,38.77925039422036,-4.006707520690868,0.664461159427925,38.59875329425005,1.2432734261584204,9.202950584040543,43.58578261112195,3.3568930509999557,0.6927577824065364,44.187064975204336
-1.704672357787034,8.653783024781594,38.74891987148481,-3.9706257067125654,0.6553775749920736,38.65952108514012,1.135408984127527,9.222986325281902,43.53448977993677,3.3158915005956895,0.7043729420314813,44.172472941389394
-1.7511592347826774,8.632496772327148,38.71820620958233,-3.95941064322478,0.6411026161386919,38.68687165308689,1.030324408030899,9.221973634372581,43.47705219077403,3.270514877886409,0.7105085987668487,44.150985878703224
-1.8150038819717291,8.6149675683624,38.66306867429179,-3.9836278113024663,0.6235401127951811,38.65747537592837,0.9143059609178676,9.222017151788833,43.417044374037445,3.2488666867598806,0.7009675923071407,44.06929332762269
-1.8714383268143913,8.613397326998035,38.613055730270574,-4.003162870682709,0.6170549230182589,38.629014457680995,0.8018047149078118,9.246676060136686,43.37190705547859,3.1688261936780524,0.79161784544853,44.05726638165189
-1.9166506269567007,8.61728071817338,38.57067437630526,-4.00475865009835,0.6166259492067955,38.62636568200154,0.6963383765965334,9.278378455753575,43.34342785370279,3.0781853810610977,0.8972706413839245,44.07709783384691
-1.9595538533692753,8.619937942219545,38.5348244314791,-3.989846857793096,0.6145088098071078,38.6390739009006,0.5954441065590426,9.299833943575678,43.311310205369814,2.9943274724605313,0.9763858632780587,44.07709408697336
-2.0065047242816263,8.613105397851456,38.5126713835851,-3.9715630630433902,0.6097341378533447,38.66968034632676,0.4894529827877361,9.314387534921117,43.27507206538632,2.8926603676158744,1.0476725232058428,44.04798902094895
-2.058677083983418,8.59794676540173,38.48167512526752,-3.974168177864303,0.5908225588714878,38.6756795890022,0.3767795806076699,9.32267305770051,43.23788713298356,2.783169163318444,1.1012208682008726,43.995847141019496
-2.113573480789314,8.596166550111171,38.415911727446144,-4.0175211609973065,0.5755427598276706,38.616924691724584,0.26606215810521094,9.33598993895488,43.20343494364124,2.6489887307212516,1.143978967674928,43.93848135979391
-2.1354111019513784,8.596714317608814,38.409450963381445,-3.9766086247964285,0.5908733857685657,38.675076737757884,0.16462891356968123,9.36498837605491,43.183135857306475,2.480088867866706,1.2069329434293197,43.91799598690408
-2.1787746332835045,8.613044329766339,38.380288888712336,-3.985736785447714,0.6054286940060648,38.656121612877705,0.06652483466641446,9.395459698340943,43.13578917878088,2.267073824345948,1.2667961498737603,43.87384783472254
-2.2311483906200698,8.615293183729634,38.34421255664944,-4.018748983989155,0.5902547383170105,38.60979196377378,-0.03757230604910644,9.415620377457518,43.067062396423644,2.0368678204137254,1.291886375145872,43.81598871262909
-2.2755830404896145,8.603281407394245,38.327093499710045,-4.0350505323154096,0.5687889591234461,38.589546238489646,-0.14559516357611635,9.435849564932836,43.00167615837816,1.7942080675616254,1.2988518366027482,43.74898028306415
-2.3202752697030715,8.593235559997655,38.32789090341357,-4.033756946755927,0.5520541527646269,38.5950822686675,-0.25605531616046084,9.462672138343253,42.9464107800238,1.5471922625884276,1.3094567924511042,43.68783798229622
-2.3646751166871574,8.598809151288224,38.31127298414732,-4.033763122131905,0.5513226812468472,38.596811018859285,-0.3646831640318893,9.482116359012474,42.88850379574906,1.2872547448270875,1.305685627497338,43.632291837058446
-2.3953144303063776,8.601208119558546,38.28976433641707,-4.027419412691797,0.553508123372066,38.61107868118893,-0.4812910479776997,9.491161112258041,42.835141673756304,1.0141102446201005,1.2990330634951486,43.58479619566869
-2.425324182416382,8.593345918388316,38.292459245234085,-4.01146640140966,0.5487652373097025,38.638604866704675,-0.6102680934429925,9.503857071866333,42.77809712615918,0.7323242113286034,1.294494047494461,43.52422355991679
-2.468839927581615,8.591563089680488,38.27098754011235,-4.04267984620919,0.5436695088591026,38.59579351580602,-0.7478432496766105,9.519021365936396,42.70540123744681,0.4415499668256858,1.283849938350647,43.43543605743807
-2.538756607560802,8.613414705206758,38.20943085749647,-4.143730701316787,0.5605160721658119,38.44913424875343,-0.8901738128821264,9.53580244464111,42.62986190373357,0.14863844598495557,1.279604987418677,43.34914695918579
-2.5625628439894923,8.610852332734241,38.237156792814886,-4.124010419360101,0.5565426734523399,38.491530501462634,-1.0222449047497166,9.540268890521123,42.57988661010105,-0.1356421599002603,1.2665099074217103,43.27351510869688
-2.584450701280737,8.620878593364528,38.252710545392,-4.114068523354445,0.5638498102854268,38.51278343784596,-1.1579680733035733,9.530721387726782,42.52194193914549,-0.4166637086780929,1.2215049851539441,43.18604913596755
-2.6185692151696873,8.629685894148116,38.24327841407999,-4.118657417373952,0.5638562580576082,38.50392101163455,-1.3294956466337302,9.49807812260465,42.43672586566097,-0.7343075405724643,1.179624435723503,42.92912325093475
-2.65701294776205,8.633459895750178,38.21533554883097,-4.128052638971201,0.5534257003317835,38.50334963822166,-1.4565069145702476,9.514199551220866,42.410625557608135,-1.0051558837643864,1.1916235944545561,42.96243824322949
-2.6704806271312336,8.64758020551721,38.20008835463179,-4.117998450612225,0.5641169433622385,38.51280871870352,-1.6014698430996064,9.505825879119854,42.37175715110058,-1.3124116147787652,1.2011193538917166,42.84062533213181
-2.679255178834988,8.67699961514003,38.16549678226245,-4.112562868589393,0.5901669287494536,38.501570045856575,-1.7353293981044917,9.465035350314219,42.3325431406486,-1.6183423098406913,1.1584561650455818,42.737974699211705
-2.6930694412590443,8.650805610064387,38.12723559119405,-4.113960882268463,0.5565574401826413,38.493650366743275,-1.918086963866934,9.330257568122992,42.240525597833354,-2.008875690412156,1.0469714749976844,42.45814452169645
-2.7304654773552777,8.681732888446543,38.09291004340464,-4.109035790973798,0.572613956306899,38.48351259591372,-2.0601765655051905,9.376411042560694,42.21537054164194,-2.2705637417558364,1.0836772565335404,42.42460422261286
-2.771563064760562,8.694385893445995,38.089718560836445,-4.117912935989473,0.5688767884261186,38.482300059779675,-2.222520149523322,9.390133567617376,42.16918383789531,-2.5643890288721103,1.09855560886718,42.32623173264074
-2.7982926229894556,8.707607124231867,38.08079689338237,-4.137379749294908,0.5686860579592985,38.47860094693565,-2.3915652988096574,9.359044467869811,42.11599198536544,-2.870496618430576,1.0813985713675884,42.194686497949164
-2.8217091375299517,8.707620180851109,38.062770584662694,-4.1455905808449955,0.556010973886448,38.490179443886404,-2.5751935946161058,9.301744665903168,42.05127422782091,-3.2162229770349575,1.0337178400007812,42.00857997005771
-2.857486365306998,8.664026608728342,38.06561674833049,-4.13631180085053,0.4972806746059828,38.51630983676751,-2.788002630637717,9.197435207920735,41.95985788198304,-3.6066911428136716,0.9362196672245356,41.747305963846124
-2.9075541918435484,8.717551257818004,38.059937217131136,-4.132173222245068,0.5369428034059835,38.510538722092434,-2.941284242004082,9.255259706049205,41.930211244905244,-3.878313326949538,0.9708964455449206,41.66787987386531
-2.958373830259445,8.744443051253654,38.053581167427566,-4.141689421920521,0.5506064457924553,38.498449076814445,-3.120919009107,9.27047761628053,41.865218467868964,-4.189580268980807,0.9696776402869357,41.50021733284328
-3.011812121639983,8.752515445088862,38.028187183618826,-4.15499853375617,0.5416175993173751,38.485319894724256,-3.3168207676377257,9.240345686265227,41.78951224085544,-4.5091848462354305,0.9540063057064827,41.30037700046095
-3.057667007328172,8.756195503255391,38.02975331060725,-4.16060771422123,0.5355948106857247,38.48743888202156,-3.51386795519691,9.201202630638914,41.70795084187073,-4.833733809313389,0.9423306819128028,41.09113737559629
-3.1037259386764764,8.755083627996935,38.03197108554603,-4.166377065446163,0.5255336035489325,38.48919132388749,-3.7221862301803847,9.16994244299177,41.62614840368988,-5.149564075896603,0.9728262847957738,40.876402624059374
-3.1426551130007754,8.775529378231813,38.01996472422119,-4.172826218622218,0.5346613361567847,38.48827198347834,-3.9177357694970274,9.14699549934971,41.53638028889129,-5.462336840541961,0.982308370304138,40.637997267306034
-3.1908564202370187,8.798403415415407,38.001624089684796,-4.178630045617764,0.5501778330558514,38.48509108546248,-4.107802795510865,9.12425913614829,41.44395300441289,-5.757491013814363,1.0080576303750595,40.40666150829047
-3.2494621552083065,8.815314452502083,37.97218871855801,-4.187851067405372,0.5602577154129341,38.473964778327684,-4.301404098880178,9.093889894789047,41.35366992699303,-6.0407516942479145,1.0215890312211444,40.17669038159358
-3.307099297063295,8.827231833538438,37.93264654240743,-4.199851895590941,0.5644566479341401,38.457531021535345,-4.497946704072957,9.061652014612354,41.25377013902996,-6.321061288591007,1.0326210085595584,39.92745149064949
-3.3717473955490664,8.833620996117675,37.89107512124968,-4.224013646450953,0.5268100440326248,38.428159551674064,-4.695565411164654,9.036754336807238,41.15058336222076,-6.596798780469368,1.0490575147919827,39.6694055555862
-3.4278963740507766,8.852884522803208,37.857907250074064,-4.233305979973519,0.5242518617038533,38.41998129469109,-4.882426742132481,9.026707350075014,41.04031055150583,-6.864215599409389,1.0563782253805527,39.41118661707136
-3.489983778612074,8.876269654671326,37.8401355971173,-4.238568791862628,0.5302169523531635,38.422936050733625,-5.075055745883929,9.006494524262646,40.925478380338504,-7.116210086695796,1.0736524944918204,39.16018570277529
-3.550179096891088,8.890107689328065,37.825745581844586,-4.2452932874352625,0.5250612634319959,38.42331752093314,-5.273047376222494,8.979969676893568,40.79956730507746,-7.362318506631024,1.1087086871606504,38.89755068654595
-3.594042005445668,8.905823598761355,37.80138241721418,-4.250266034564332,0.5241760341763556,38.42628920037091,-5.471649573133886,8.956529086294506,40.67119128320382,-7.599417007338438,1.1379614252834294,38.62073731326451
-3.636419792127899,8.922039294223561,37.772589341163595,-4.253465656588188,0.5255559874591412,38.42767535236103,-5.664321637901708,8.929504167631437,40.538287503106126,-7.831867700442679,1.154833433838733,38.331407166268704
-3.696097631912161,8.936093946942979,37.74760655728299,-4.258659454840698,0.521221026233043,38.428003495212494,-5.842331118714157,8.911470705776685,40.40896938502013,-8.04549574204219,1.1777508272647224,38.06044354977798
-3.7650852113577695,8.946042794895641,37.7133100253818,-4.261769846411458,0.5139323769290837,38.41782126726958,-6.017176027000183,8.892968215357877,40.27704493770843,-8.247331646022689,1.1969436193625673,37.79099877460484
-3.8219995495122223,8.955430066385109,37.66698164176015,-4.269187297084326,0.5101204202120604,38.409613806250356,-6.1961542346241565,8.85961234380191,40.138983912953485,-8.455289251977325,1.2126532815488327,37.5134937246391
-3.868401720980872,8.975375782448511,37.62466386300389,-4.269862637208888,0.5186666078232254,38.408532606357085,-6.369809547878658,8.833038296746281,39.993816506783446,-8.653661239222096,1.242329296281741,37.23731482936456
-3.926954402428192,8.986627584920015,37.5916974769705,-4.270166173586843,0.516042168724379,38.416470673665806,-6.5422530568702735,8.81613509039547,39.842836626902496,-8.840321252608442,1.2718761875270506,36.96110717494904
-3.97910319565873,8.99921835061221,37.54904040825638,-4.270063384991655,0.5134162490580696,38.4296182881479,-6.710671883057387,8.798826327474602,39.68007194887981,-9.016975139127249,1.300258035960538,36.687844876634294
-4.02977259350667,9.018390468596932,37.50645965638251,-4.27528576049195,0.5205937276953928,38.42657916648843,-6.864391572258708,8.775059343532144,39.52097423719901,-9.184923274179916,1.3285285482543696,36.430427683206716
-4.080987203212799,9.033179550254676,37.46563542258451,-4.278813552208134,0.5275026925867525,38.418586617756525,-7.0168573080338525,8.75469901793269,39.37001266405049,-9.341883912550667,1.3550595030892574,36.187584976846665
-4.137817103170352,9.036133017152896,37.40996615050678,-4.28421265919053,0.5229312952293147,38.39708218480115,-7.168214494433097,8.722651432621854,39.2033416377282,-9.49807622297967,1.364940228910891,35.934408766798796
-4.19477609711231,9.041160805394144,37.362207554304014,-4.291403619465482,0.5174680749571433,38.3887309111937,-7.312173357727021,8.686604837400811,39.02767914724924,-9.64988136734222,1.370657696802985,35.68094723788006
-4.2468402707864366,9.044872800223171,37.333511971060744,-4.287782401544197,0.5124827207598801,38.39710806192789,-7.447224247267684,8.667936356653211,38.85083956410257,-9.788731321844814,1.3932563134713083,35.44003014877462
-4.294185397347798,9.05184109664692,37.28867995684293,-4.286524050339481,0.513513634681688,38.39888506175351,-7.580495489371607,8.65046750850044,38.67240074315028,-9.923094286397216,1.414027382875705,35.20551658283748
-4.337817710635217,9.06779665457228,37.25799601187882,-4.285360587874475,0.5223184248204535,38.40006679748216,-7.710642303414137,8.627210005068633,38.4812964121428,-10.059082316974287,1.4189581632732344,34.96943043105304
-4.343414807265869,9.093861021583994,37.215622725898776,-4.300861423218548,0.5505072324469301,38.39649540413631,-7.854932477069492,8.566045564944865,38.314575760829314,-10.214156390853267,1.4108141793696942,34.735282935865115
-4.44007351919379,9.07466628196249,37.19853715541778,-4.3004492152251075,0.5161529454592911,38.391428861508075,-7.981432261394216,8.574665454807473,38.113719255706876,-10.326385751482444,1.4086462858705338,34.536140198440755
-4.503488918353417,9.077560038926269,37.16723182569097,-4.306568139638649,0.5115717735623315,38.373664540101025,-8.098992387629202,8.562624427441996,37.92594404001688,-10.435503762286395,1.3967495804333607,34.354616169853585
-4.556899184710612,9.08589223837279,37.146467310524514,-4.311629438592022,0.5150743793898095,38.34989114490357,-8.210409796164594,8.544296902871917,37.733522023581756,-10.551538987549721,1.376031216331124,34.163711460326695
-4.623719398548532,9.079034873959326,37.123622587247056,-4.317212961009807,0.5012657454080278,38.339955071527974,-8.322331606242512,8.526628960292609,37.5348083105183,-10.665879776201287,1.3460983941646747,33.963425088859715
-4.679401053055913,9.083403529433337,37.09646382249152,-4.321286022716818,0.5010796636652933,38.33626022378358,-8.42936842504797,8.50594167816125,37.333134621463884,-10.773367301615886,1.3215248927574224,33.77662123628198
-4.730368869681897,9.088569718915494,37.06138770766996,-4.3249046492813505,0.5014922245532829,38.32923038685567,-8.53301938082989,8.487313425492161,37.13479202192477,-10.87279242699511,1.2887223362581157,33.60768805190665
-4.781297657834345,9.094325225197444,37.0205065956914,-4.330669954039756,0.5009811841420576,38.325486057249925,-8.636205022770202,8.463878296853068,36.9368629829019,-10.972747184978003,1.233310573774508,33.44327144007712
-4.831411336121191,9.099116589428348,36.98689917747005,-4.3362385288684875,0.5009677536040346,38.32285815458376,-8.741844894323282,8.44130560021011,36.74059617434048,-11.068622363579223,1.178734454715068,33.295059505339
-4.884427987594475,9.104937138714664,36.96191261775489,-4.33519371151632,0.5019689157601036,38.31864838683012,-8.844279570780259,8.42528243477992,36.533557237863356,-11.157775063442925,1.1250047924873108,33.150275343006165
-4.940362273707284,9.109004493916915,36.949980362082655,-4.33456670065112,0.5032886532638039,38.31782255192425,-8.951112504460571,8.41767729936841,36.327460699626165,-11.238052234602593,1.064823513482739,33.0177263637663
-4.997210528146009,9.10446297542067,36.9405197451172,-4.334313791468116,0.4969265316446273,38.328167864081514,-9.057104495909826,8.407292497167695,36.129267296205484,-11.300040136799753,1.0053492205085954,32.92946437472245
-5.0508136885696935,9.102840450154957,36.92414635142477,-4.341462306053874,0.49324707898042464,38.32789543620057,-9.166921918820057,8.39518540406421,35.931759451594935,-11.35720097851209,0.9652500197571645,32.85487415453942
-5.090260629397738,9.115836588595737,36.89263450453959,-4.345423878999023,0.5025075491022248,38.32064667335078,-9.271457158931666,8.365169604859638,35.728462683071434,-11.416264010575905,0.9069131597854891,32.77332514107087
-5.144504274942861,9.120321728785083,36.86223466128764,-4.349623155802078,0.5029754691286439,38.30939853572576,-9.37874591664383,8.339978690826305,35.543575906243184,-11.48523997133464,0.8406512086216167,32.734173002770035
-5.215765194913796,9.112475281455225,36.836471011185935,-4.346324917743048,0.4910619532953683,38.29922639393348,-9.486058178746005,8.328671643498915,35.382449582045695,-11.541879882994373,0.7893266891107737,32.71987437035138
-5.281906199536902,9.105798049508838,36.809147259674084,-4.347061268749012,0.4818442771704333,38.29948471198914,-9.588529902405355,8.316058882932467,35.229264845788904,-11.587440476649475,0.7543235293932258,32.680437213225424
-5.348477488523064,9.109636710394394,36.77659257017515,-4.347987900725228,0.48697565842448753,38.29769560788154,-9.686845546076235,8.305918462808101,35.09132753340121,-11.604987586227537,0.7226026342510017,32.64065222477204
