lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.1356784539386857,8.806498545455849,13.041965367373951,1.925892370245093,1.9318994041113986,6.969496668929074,-0.23912216650313722,8.987486199237695,13.824294618126299,0.6143852792240919,0.5178794295594294,14.954281712860084
2.129984518433064,8.854922414740047,13.405170687522993,1.9275570692064352,1.9726783225411588,7.474453297402984,-0.25054982677966864,8.985477431711924,13.914864915574304,0.6105929571052273,0.5245055599216167,14.969448895282985
2.1245238404333353,8.900782280249427,13.750814234834165,1.9296585893056255,2.0086803867416196,7.958731555045373,-0.25648353665671253,8.969845319657086,13.98759897642154,0.6057728413771121,0.5129923379032166,14.967683812214979
2.12364806967203,8.954673428248453,14.094211040132615,1.949178542663576,2.029972485173642,8.452586338615049,-0.2584083192472212,8.950674114288677,14.059666442655917,0.6043999905515103,0.5025207889266496,14.96926408832249
2.1175174698137655,8.999043464290626,14.453266080348662,1.9929412755671698,2.015797219073362,8.960040086129325,-0.26829641940406557,8.94841625760668,14.132901927402795,0.6047843418073624,0.5071559533977109,14.977720727645046
2.108344568800162,9.04275508465931,14.807149163287102,2.0329398951838016,1.995566546485286,9.459088435838636,-0.2838131550817736,8.950204141198867,14.211368513916396,0.5987769158122358,0.5187171491149271,14.991517589103715
2.0971439887681864,9.092480449402643,15.146622457355775,2.0603186088922634,1.9716915820035537,9.970907349777098,-0.2948727867925055,8.937517561745185,14.284250963389436,0.5952464945000808,0.5214724631916043,14.996699370743299
2.0873324702679312,9.148165247932837,15.479968752212603,2.0807649127717442,1.9435187191933978,10.502306020516926,-0.3018408825623927,8.921959900767014,14.371978768777508,0.5870250037482498,0.5273691174471623,15.002624645522065
2.072027312064181,9.19492231846467,15.801295603271214,2.089366527184622,1.9086498807736239,11.021814429933764,-0.30426064023097854,8.904440790370101,14.470311626725833,0.581310565953595,0.5288140773477895,14.997693888759589
2.0646128659615557,9.229037412859004,16.10923151863939,2.086325520670287,1.8535492003644773,11.529402600416374,-0.3059085405664176,8.871818131275838,14.56413046986106,0.5739261354366816,0.5174571725947318,14.979785094734996
2.053001918166594,9.25889658322528,16.412726388599282,2.0849843172994773,1.7953555754633177,12.055340549466935,-0.30663173798572463,8.842996975798078,14.655881629799032,0.5729269350379539,0.5099440751174629,14.966189080278935
2.033726522510519,9.28516088820809,16.711700606237443,2.090495262643566,1.7415904927594343,12.603196982676318,-0.31115827253580386,8.820208688195862,14.752107131071567,0.5711024635186355,0.5105262922540647,14.966783867969205
2.006598870728112,9.31096379036239,17.007939935687286,2.095850712327383,1.6784629967308748,13.15590469440895,-0.3200745757167389,8.808532742245154,14.839902158927796,0.5684313851567538,0.5219735533539278,14.96797583658693
1.9729508096737356,9.344570407946808,17.29764096434148,2.099073058138811,1.6167180175504159,13.714841878406352,-0.3236770048509692,8.79327189362099,14.928864302591705,0.5642436506027162,0.5269840583857052,14.973877041659804
1.9449209753244587,9.378391637165905,17.579734806086144,2.0998025357465124,1.5544522952872044,14.294273581267241,-0.328018759077335,8.777479626584558,15.01315318747133,0.5595752041904143,0.5325093756985787,14.973644158584667
1.9056126293018505,9.403964358095738,17.848211990345444,2.1016637434604823,1.4941062051399245,14.871709086524078,-0.3345118341048613,8.76131104174668,15.100813046471634,0.5552142164576965,0.5353596086016554,14.980926855863334
1.8705877439540666,9.424217513035966,18.09412023878363,2.1071851715680054,1.4339344152907245,15.437112873812978,-0.33597183797264896,8.739161128936177,15.186576883777393,0.5570872871990141,0.5290847542650877,14.997989957723405
1.837634301368243,9.433341542895075,18.33204758495613,2.111379040222451,1.3675906259416117,16.001895182382864,-0.3380333373361253,8.713143200845758,15.270270234680988,0.5559693936653306,0.5221697887610282,15.011230545057451
1.7985080660155348,9.444177081146394,18.57151620758309,2.114871990273856,1.3026751130397802,16.579193233901297,-0.34076155223179394,8.693717763877226,15.351195157485058,0.5505189465439995,0.5248320388664147,15.017779696563636
1.765095555903052,9.456063626532737,18.79535126045395,2.121834145818519,1.244110563816458,17.165448948705233,-0.3348289941255769,8.671521630108021,15.430011435213109,0.5468920428123445,0.5229862812712051,15.023651245479282
1.735402458373866,9.45538050002602,19.009748874083023,2.1293246486104405,1.1931159687186805,17.75976658680603,-0.33003742487103893,8.652098688299201,15.509507531888424,0.5463338455643066,0.5201297601720399,15.039037061244048
1.6998499037428576,9.464086117388348,19.212196659534044,2.1350352688652667,1.1673954395039963,18.359020432586952,-0.3264298386001768,8.6433701510787,15.583738993476803,0.5484336506259793,0.5221799602432586,15.057593675982854
1.6667144490679615,9.461958212562564,19.397239538702003,2.138275077946917,1.1359938485229861,18.957143601922393,-0.3189185395941472,8.633108816334252,15.64230508369222,0.5531954359923443,0.5236245187131765,15.064318819931904
1.6380494098196883,9.443908713898363,19.56992908480049,2.1311650401208433,1.0951603062214412,19.53884402223548,-0.30767540423721706,8.617059613448559,15.699219047451281,0.5610205119626346,0.5211169387389952,15.068879398159716
1.6090545757846426,9.421491490859335,19.736645249026765,2.1159043460515266,1.0671774348567427,20.103072709959818,-0.2953144666901817,8.594589692735399,15.761149051517865,0.569052420684354,0.5094131670169129,15.077156142982048
1.5804932036637196,9.39911079806825,19.894277034795138,2.108714944282862,1.0613487882973045,20.65844409108123,-0.2894064434445698,8.58288101162365,15.82763127780201,0.5739499935213528,0.5078476867912838,15.091285934931744
1.5552715613614747,9.37928292677718,20.049578322160524,2.0916311491186788,1.0782972160953976,21.209323520766276,-0.28283581594012996,8.571756324128614,15.889676143312695,0.5751140179744691,0.5058035677521693,15.10430153276194
1.534905974804051,9.35615769942525,20.208600481374276,2.0595035092982905,1.0967454476027547,21.766531816438228,-0.27662712366107844,8.557523262885532,15.937623376674537,0.5779028690747192,0.5025112341350126,15.110026582929951
1.5146536824303751,9.328317064966466,20.384654927580804,2.0184246383374105,1.1192349354380422,22.316860970500194,-0.2746311035223078,8.548472512268706,15.990986583635088,0.5793198413271397,0.5037465705281721,15.118893784910053
1.4878473743193905,9.296491453250894,20.560615425950527,1.978799441827868,1.1643909901151843,22.835503172025646,-0.27164423248376246,8.535844823047217,16.037824255229683,0.5793534529099931,0.49525236425302577,15.107709286571357
1.4560958195017357,9.262500329309965,20.733739845733545,1.9365151891767498,1.2426287473651976,23.33899816250899,-0.26686329176260837,8.520413417765742,16.06321917728916,0.5808893175675509,0.4785232058006621,15.078500399811864
1.4356208898784264,9.233791066595659,20.91859053786303,1.885228327567886,1.349941590113593,23.828497584694862,-0.26103390392396686,8.5026144979966,16.100414949907883,0.578070857025732,0.46377704430127586,15.058520814979849
1.4123197200157134,9.215440563664592,21.11181984949849,1.8191585316446235,1.4679175841715209,24.277103998563895,-0.25886812063373743,8.489211911029003,16.14954466684334,0.5778491392452669,0.46347771622493417,15.052101224703005
1.3867971926094986,9.205949914673763,21.302395063195704,1.7468673870714768,1.5923089661914154,24.671510617295436,-0.2582932218252485,8.486365310417426,16.201557261817076,0.5764167996839857,0.470983282786106,15.050748568946846
1.365184942390024,9.18915271692032,21.486239830823962,1.6816827872155928,1.6880034644449382,25.002172388703535,-0.2647159195005653,8.485043016789113,16.27448981171299,0.5598623872859223,0.4900554480910526,15.05372146314481
1.3386741784115481,9.15729194953737,21.674978501808653,1.6219430784660982,1.743443730077973,25.286032969913876,-0.27495075895146603,8.487691365020716,16.374058270219315,0.5409746675351228,0.5205826717293178,15.06646420096712
1.3282477362617064,9.135471255520711,21.853962193909535,1.570068232446507,1.7621438377131624,25.510457424520013,-0.2788062001216114,8.483754542085837,16.477082241601064,0.5307867803385964,0.5358550457172746,15.08687893665447
1.3619749763504037,9.126041752943138,22.034143394061026,1.5196484868422315,1.733562139001253,25.68765999139347,-0.27934264939219744,8.480163315204187,16.589531277189515,0.5198805610240775,0.5544104171292048,15.10516515766147
1.397510413397287,9.117312230334012,22.221170861268817,1.4625759749309797,1.6646144462661283,25.835765264521775,-0.279441753968776,8.479698631417794,16.725247822900847,0.5057673182221313,0.58686815978202,15.11656621664143
1.412403759056376,9.105634007818377,22.40604661986389,1.4109501108632827,1.5665076555997344,25.956325122417706,-0.2767142095393361,8.471270560518835,16.878119437315384,0.5052098724458078,0.6005405418608638,15.139283552427797
1.4222048951151733,9.08744649986107,22.581834005319422,1.3746500368885461,1.465716734035416,26.04002648996289,-0.2747457915467548,8.46250366496786,17.04217334310237,0.5194820247186561,0.6125295321787907,15.153444076749917
1.4278009376049448,9.065731801574737,22.752811396780206,1.3371220710034304,1.3481372649541483,26.08345402051861,-0.26992490425155247,8.448112937913258,17.207551973582046,0.5198365333677832,0.6425317159365354,15.13553570934018
1.4153347927648066,9.048267356361789,22.932803945975508,1.2775228687608078,1.2317464889621808,26.1110260622922,-0.26754368235269577,8.438009877194983,17.385789368362808,0.5150377971253136,0.6752992873386148,15.139236068449533
1.384331356088782,9.034264714818484,23.126602259775392,1.208374064609916,1.105936835340095,26.14620465591532,-0.26709448031270566,8.435109017490785,17.575801267576733,0.5224479438119433,0.6923575224098393,15.156002679084336
1.3696621316366482,9.036560440069625,23.333006121709232,1.135383178924025,0.9897871351125227,26.210757851041265,-0.2666991252304802,8.444721421244697,17.776668735653235,0.528826586239201,0.7318929941026262,15.169565933396704
1.368294525637566,9.045453566760703,23.537140320157594,1.0828028246895205,0.9062760595484257,26.29132686371699,-0.269081450966709,8.450497714619623,18.00014437299435,0.5270858558844144,0.7752191332584897,15.198021645384555
1.3784779298374963,9.063071805009733,23.730545734465533,1.051262352023716,0.8509554281047202,26.35098731187972,-0.27017179850382567,8.443919068877257,18.26024741277945,0.5305532398359994,0.8011203399467326,15.240998765337563
1.400203216856745,9.082344875121237,23.91773909988344,1.0203369962622992,0.8099168276959318,26.396938984394417,-0.2712794631062251,8.426762674199917,18.565256934244996,0.5338804246663391,0.8222629311968768,15.296429346303391
1.4279607032167658,9.100553551457011,24.10896050760769,0.985358356922087,0.7803140140396293,26.45915232651339,-0.2756693605686359,8.40734095197669,18.885201031975026,0.5272575691772209,0.8698288307453084,15.335226573939625
1.4587372626132988,9.11131998021205,24.28623211415163,0.9745183577911662,0.756011192357405,26.49557416223959,-0.2858817289490374,8.379810958681695,19.212697821352236,0.5264613329039882,0.9236256191376135,15.370149460471334
1.485520591407765,9.10579921705839,24.451175157771285,0.9820600964113599,0.7169297074515567,26.4973081757867,-0.30386687695040815,8.345805377579115,19.5646917091071,0.5284733798780153,0.9536408157738443,15.425662998304368
1.5029092399697472,9.101772740907457,24.6228207437961,0.9705807204520263,0.6910407743997999,26.508097065010944,-0.3320983379096357,8.314818819868991,19.9383891201145,0.5261099457462914,0.9813937380729953,15.481056083380832
1.5291327205508631,9.102716713722163,24.79050542508863,0.933819989100818,0.6837089573063848,26.52261999264392,-0.36794462543468565,8.28915635230525,20.319576614459045,0.512256338393589,1.0247471306973628,15.534310138359475
1.5474624071111487,9.0992204068347,24.944656688708925,0.9095995976956572,0.6665922269808603,26.539273251108604,-0.401163898728772,8.264801188331973,20.696525064483197,0.49415024178532824,1.0771586188565423,15.592524822882625
1.5462227995921456,9.086501333033588,25.095918779380153,0.9052718000060116,0.6424326290044212,26.570898390908223,-0.4343528539815156,8.255742311830833,21.08074102067994,0.4871227611831141,1.1537074158499867,15.6873355749583
1.5422838188415864,9.07811341227097,25.23410252496626,0.8973762609600822,0.6409350707843982,26.587526341846342,-0.4696316788315138,8.260876545091396,21.490113017743422,0.46490675109645163,1.2450670867866953,15.832786914255779
1.5378081425917522,9.073124280598886,25.360770386019006,0.8784056800067472,0.6481016662269512,26.581110228023874,-0.5073813344446738,8.266270587101507,21.908787255121347,0.43065389352385897,1.3482995826699993,16.00674220177519
1.5418915817252543,9.068490774488055,25.46565089387099,0.8685683082432263,0.6482472764877477,26.56821055457946,-0.5373286424643287,8.267677657449894,22.310898734442237,0.4043491960305558,1.461571482173079,16.189970635857264
1.5445230701051273,9.058835202937832,25.55793596697148,0.8680818754717482,0.6393918019206423,26.570234454894255,-0.5621836548780071,8.273804974498843,22.705339545295438,0.3750408860430475,1.5708885651555229,16.427308203907558
1.5331060576791915,9.044621573886907,25.655140708960033,0.8621058198233182,0.6384387709533943,26.591117532317377,-0.5924344641341965,8.289798908417781,23.106346765008873,0.33053463424708185,1.6794345837979572,16.76638068792773
1.5269317826057565,9.031396720902208,25.758868848237473,0.8562729394547657,0.646009474315209,26.59528713959166,-0.6238784316458366,8.299835667716359,23.492866091462904,0.27677212750709973,1.7902426077837266,17.135100123540624
1.5361318778635402,9.041733707506602,25.84381916334988,0.8544452205834023,0.6750064718721317,26.56698834933193,-0.6604995878306251,8.342773765809845,23.925608126954504,0.2073609507719637,1.8893765150363953,17.57513491182002
1.5398039089273827,9.00966943718253,25.928659721624253,0.8471825328997353,0.6543773569190263,26.562573191769214,-0.6866380085219037,8.348852420012275,24.26542362551577,0.1771726462702199,1.9752049770318942,17.917116465044966
1.5349538298599255,8.989415923562717,26.009914109949857,0.8429903340293314,0.6497120124433465,26.566742602226775,-0.7188484833850779,8.384699859834985,24.651946990945316,0.11743741545418407,2.0288592508159367,18.350495512201864
1.5312321691447006,8.976625405365706,26.10822201186173,0.847518845445393,0.6554484214895475,26.566850833127837,-0.7564887842233852,8.421629039960361,25.027809428893587,0.0601688285182328,2.0764587927598193,18.813368851413866
1.5247308862985482,8.958568728786508,26.207297250732516,0.8526310205888747,0.6508132185396396,26.575600076548376,-0.7929867195807169,8.471473011763328,25.40673648225175,0.026154296344875844,2.1058298913737072,19.228960259315397
1.51754207043611,8.93724846511024,26.29708282434587,0.8562748262526849,0.6403699069663343,26.5882144342157,-0.8247756798537316,8.535111497834354,25.78241377658044,-0.006237613906040523,2.118284409590569,19.680507582726825
1.5224406755228272,8.927172156172904,26.378793154716963,0.8566577922317915,0.645442542702879,26.58868436582191,-0.8605488633731617,8.589640730458527,26.14221784913832,-0.05679581653379312,2.116208813485509,20.16840614387119
1.5332070807904041,8.922132034337,26.464203212536116,0.8576009714028932,0.6543345825908756,26.586807904897103,-0.8866089209537503,8.640415366364477,26.494834907552402,-0.09769806954116772,2.1011834771501996,20.656555411659742
1.5313139626430115,8.898657988364311,26.55399296764856,0.8583629664310315,0.6415536990005702,26.593317643057393,-0.9062985356213314,8.698596136920868,26.840729491534308,-0.1215102574132308,2.070608487512782,21.117135902672196
1.5295902870241593,8.874399352803792,26.64250555277565,0.8647112769365544,0.636084970926633,26.60159103073838,-0.9243212030213724,8.75391075934715,27.181804096581153,-0.14847900033667966,2.0378420258390526,21.63340420330811
1.5302212873965753,8.857740806385193,26.732590560195128,0.8687648903006594,0.6441872861049327,26.609082165655803,-0.9379516280358636,8.80684351982151,27.518206741210236,-0.17131453247968653,1.9818367598775133,22.154032645351144
1.5296901296992287,8.845847271650896,26.818855210145234,0.8673884978276907,0.6472693250557331,26.614381823592076,-0.9505049050987653,8.859016053237387,27.845554747515045,-0.1927483783680325,1.9122794821658187,22.6809359141163
1.5315764653627135,8.828102807128797,26.91063236965158,0.867241679540154,0.6461105750875934,26.624406024044212,-0.9580524532345516,8.913505969400083,28.16552719382577,-0.21681929040889542,1.854760313134415,23.225967448528948
1.5408919450762135,8.811405359637266,27.004940315170558,0.8654645061783501,0.6541708815194277,26.63070171768259,-0.9692754985879957,8.956631504255341,28.485084663291154,-0.24289564684271647,1.7880044245810556,23.78970507510203
1.5548980993702246,8.794295128735481,27.09388642248137,0.8642624063093524,0.6583151871028254,26.635902582671868,-0.9688137251110132,8.999398350368352,28.794887615404708,-0.26475161290514937,1.6976582381586,24.364325740540345
1.5587780603713295,8.769864353040848,27.188867192058186,0.8679406192243332,0.6545998277746375,26.655532848994856,-0.9615391501181283,9.061201514428085,29.09291637559676,-0.2917440733763696,1.6183778935152164,24.954814253040528
1.5583319371479183,8.734512177852663,27.295708433340103,0.8713081007633667,0.6483637638851798,26.668920008058393,-0.956937657032886,9.105124675418633,29.382720209495105,-0.32747645566472033,1.5426202775344244,25.543246299742254
1.560872789483319,8.711293790148599,27.404268291040125,0.8701928959836737,0.6602216743348363,26.683165559038848,-0.9582976477644835,9.135413307469582,29.66453008741052,-0.36585024175341924,1.466497140060371,26.138314236760962
1.5728540187597888,8.692512731780319,27.50071358507533,0.8708964095027398,0.6733966496390195,26.694661849482404,-0.9571821518370023,9.171551531382608,29.93135230239112,-0.4061206374592762,1.3992813344345763,26.742551067402015
1.5772367679827037,8.666727515987823,27.581724993309138,0.8719174271952284,0.6760279745834666,26.695429177255132,-0.9492642017476005,9.21572286438466,30.181061986684522,-0.4477396899384143,1.3273944817400651,27.34049309273586
1.5742977496845665,8.639291644581757,27.65100794623662,0.8712675268814456,0.6689144696122911,26.70015742386564,-0.939283076820655,9.248447533001427,30.40924933315958,-0.49228125479571144,1.247305899546645,27.9403416036491
1.572514885533295,8.621043727416925,27.717273054037726,0.8704994281494705,0.6695222096751321,26.7113021873076,-0.925763454887312,9.273359299149732,30.629881584905366,-0.5475477097899039,1.1730605369442808,28.547851696661915
1.5782645804273354,8.619256678442003,27.767946737780683,0.8642934919000514,0.6786954803445236,26.714283944771744,-0.9176959970291712,9.288486607528545,30.85128591105292,-0.6065382855672494,1.076848611903748,29.142085077089533
1.5904067344557897,8.612744725703696,27.799939892782994,0.8576951847001408,0.6805450673724313,26.711274708367995,-0.9079021253841659,9.295043141867549,31.054848559128832,-0.6721165681739583,0.9717193557090984,29.722062578469682
1.6004932501091267,8.606891205376336,27.826334464140253,0.8529802395581976,0.6842081014966782,26.70718182474831,-0.9008197894497875,9.294626779770562,31.24624223222728,-0.748045399144218,0.9039791647976385,30.32136090477537
1.6059725229022233,8.608358432562227,27.861749372282986,0.8483338590386998,0.6936008100055345,26.709952064921076,-0.888561886925202,9.296500100170437,31.43440017875644,-0.8184529931352448,0.8643711610394242,30.949831088470017
1.6049890080107054,8.604203578802249,27.899171478945792,0.85225895864439,0.6955986789750095,26.714557870690246,-0.8750864572466279,9.295584893465428,31.60041671793249,-0.8743105486336479,0.8257873586341924,31.569206519600485
1.5932472902955768,8.59402695993878,27.94551329132055,0.85199127376933,0.6875518738411183,26.731599309370342,-0.8556200673415736,9.288829789983351,31.741730889365193,-0.924287431488106,0.7882975156946731,32.16931852385664
1.584316853338525,8.586129079878088,27.99940156753192,0.8381904074930004,0.6825850653114232,26.749346831988127,-0.8349252519885129,9.268278691567877,31.880092772094976,-0.9752074756618919,0.7601810032244295,32.76923614118413
1.5850823462637034,8.585090238239719,28.058031713194957,0.8228972932945107,0.690339530484252,26.773081540626332,-0.8177794705607074,9.232241212126763,32.01712246827626,-1.021093529346155,0.7270086381191363,33.36086792661515
1.5870150706137913,8.589272563999774,28.105226849249195,0.8178234135810076,0.7007118325477336,26.78418546956096,-0.803806261978747,9.193559415781776,32.13883803531408,-1.0413371810738499,0.698187496401109,33.92950660963424
1.590508200817414,8.594495260152087,28.13982098023318,0.8190576643776254,0.7132091616351653,26.77789989708748,-0.7860323731629453,9.151818076092038,32.2520382541085,-1.0802710777199551,0.722955925393021,34.48169288239114
1.590337880435687,8.592314216342803,28.18292914992785,0.8206244390077839,0.7099386586854063,26.777877908077183,-0.7738761018364873,9.113475327231207,32.37410170320339,-1.1319045910780408,0.7943413443884153,35.02387999651227
1.5906272003311273,8.592995158580013,28.24567310035316,0.817446841854133,0.709547941590183,26.812262353168904,-0.7679230905243687,9.059752402656631,32.49823970882177,-1.1551091680746601,0.8594351451216847,35.53808723225383
1.5978591057064717,8.598024313934811,28.314554540929112,0.8140644739459133,0.7181982873639244,26.86275824657224,-0.766366891588946,8.994827516602237,32.62382496577254,-1.1594795452466227,0.9256816758678105,36.003486903898036
1.6001193623099565,8.601620967779777,28.366489782589884,0.8134807004374431,0.7263225292255224,26.881516837090963,-0.7736508526487454,8.946855320455779,32.757155781079376,-1.184970102671901,1.0689122040105155,36.427436546764255
1.5988291309028744,8.60015635953216,28.43286688472114,0.818307588313415,0.7331351492197788,26.890925925491945,-0.7851421044094917,8.897549295239063,32.894617334242504,-1.1884697850175039,1.215158979506998,36.80540544956568
1.5950189965033932,8.59498587783526,28.519473957061663,0.8214036745802007,0.7448558794109483,26.901281546524483,-0.8017333020951405,8.848526562726796,33.034045834533,-1.1592695990964388,1.3348919471351897,37.13018451390839
1.579031786967927,8.576124619197362,28.60454503619078,0.8291739287009248,0.7385146263493008,26.900380472003807,-0.8206012639032453,8.819518899537245,33.178440405977696,-1.1163159007918748,1.448289375590071,37.37389706874671
1.5664035682822193,8.55653208776339,28.701305751332363,0.833101094963852,0.7329823173860779,26.908115899182476,-0.8369792050878428,8.78839790974774,33.33794262402245,-1.0661165208283463,1.4574895743032905,37.55407872642375
1.55823833786127,8.551321272424424,28.820364156807894,0.8372155798344773,0.7506898105528708,26.91775167489545,-0.8505388375994893,8.759844813251576,33.525980411358184,-1.0238743620900426,1.3760598524310923,37.69440767698327
1.543245944445351,8.542951796058365,28.925979120699328,0.8499263341090901,0.7777561410848433,26.890567029053205,-0.8710195909319793,8.757072473254887,33.738971949122494,-0.9833138612974945,1.2866156093317078,37.808287857308436
1.5255501645951504,8.531952387827035,29.025592672945542,0.8674851034718741,0.8014652521825592,26.85076433337305,-0.8920694131672242,8.768175236482342,33.95648860892742,-0.9321801296765799,1.1825835473218675,37.89331243155754
1.5051477717091841,8.52163462091465,29.169312340859232,0.8745422088711964,0.8198987424099493,26.861719176689853,-0.9150154883497861,8.777524058865836,34.1789069180439,-0.8770284521670693,1.078445874728262,37.94501783913885
1.485557269055009,8.521098407484933,29.337408867024383,0.8790385404092458,0.8464387499024133,26.918823833649533,-0.9237256184353005,8.786931051805926,34.39543354721121,-0.833176667118782,0.9783162422706251,37.96452080159616
1.4672198960301948,8.520496251602324,29.488512665515586,0.8948226322896538,0.8688399283115449,26.957043002607616,-0.9225091325934339,8.782688144241778,34.59466635279714,-0.7874113753475915,0.8330136590871049,37.94300131907279
1.4495913625043793,8.518857069607115,29.62975011586604,0.8974314935056813,0.8567862894639664,26.952602626409583,-0.9187599584881467,8.773476373732546,34.79849766237062,-0.7554925555229957,0.6876358176786798,37.917895503749115
1.4301533627948453,8.53170978676716,29.784728915728415,0.8676415467283658,0.8711153058054268,26.967223642249056,-0.9187368192714265,8.789833406581682,35.03367990815411,-0.7605214754520943,0.6019677075198017,37.95807586548625
1.4090858217934197,8.54610356424444,29.963413111154587,0.8473474399697487,0.890832537235601,26.998209348555083,-0.9323087109599022,8.811737532256002,35.27857464815134,-0.775225367306877,0.5437435987469794,38.05924851675934
1.3851565566153468,8.56260988600532,30.174932762897903,0.8365274345003567,0.9297357451683506,27.031707543616466,-0.9549163522066242,8.816899078437093,35.49595321915611,-0.7841718244426952,0.48597994733941907,38.14588605919523
1.348196335507844,8.565459260016524,30.42451126399878,0.8229390763963531,0.9580971877958226,27.07907894519773,-0.9807694072057191,8.837767442558192,35.68353118209279,-0.7723104768334392,0.46071380403355633,38.21075306519513
1.3054810434358266,8.54357273368362,30.705697778492883,0.8128954472285568,0.9589508727512401,27.13292079063462,-1.0065081888267118,8.864439969823671,35.848338582036156,-0.7471991194216987,0.4471778061197572,38.25249711243339
1.276255227019332,8.523718144507727,30.999828747785166,0.8026639107897546,0.972574287249339,27.180961836105077,-1.0243798771698054,8.87245924371989,35.99777635134133,-0.7217327810369414,0.4179351211980561,38.265511952728204
1.254419304754065,8.51702803020915,31.319805528105025,0.8044174576640822,0.996046079643226,27.25619994957151,-1.0338611407857006,8.873082449269043,36.15000484367541,-0.7009106845654707,0.39179744558805585,38.27346712109156
1.2396664406579516,8.514316389408991,31.658413377204916,0.8275784976057341,1.0105809333860998,27.356236343753885,-1.0434173187455955,8.876280409622163,36.306175153012056,-0.6851364157788481,0.3833642912062978,38.280851067112756
1.2289451295592126,8.508282943912597,31.98916264965221,0.8522808234743167,1.0206385442351869,27.449827451468575,-1.05281055729561,8.871664008029683,36.44666765481294,-0.6796495894265066,0.37585657423410157,38.28540774724671
1.2218245317982603,8.501417463603284,32.33002955259581,0.8672407442667438,1.0342598785747334,27.554753450781895,-1.0616641784703416,8.86077968799958,36.57056379049462,-0.668618648224861,0.3615694130085698,38.28494843359486
1.2035972783550373,8.49161121033813,32.68386038730307,0.8866673119549952,1.0618767958528497,27.673878453238853,-1.0735934253739448,8.859301276241048,36.67388511691203,-0.6530677164861433,0.36415031807413667,38.28874006277675
1.1848581015644741,8.490744649899087,33.052503339037756,0.8958960317468917,1.115779071425946,27.8176322897037,-1.0802732656787177,8.86083865354612,36.75415521496072,-0.6382490898409605,0.3641456013176847,38.29609454416533
1.164485437937621,8.495154425773498,33.43908674039819,0.9206492120996936,1.1722496396256794,27.98810499472725,-1.0811003474151297,8.861933145386544,36.81187392539983,-0.6246279083705878,0.35870100072635114,38.29184457625013
1.1431761413310655,8.49485152131556,33.826391405195906,0.952327192302048,1.2194216469099413,28.166675857904387,-1.0860886452829548,8.875949424172585,36.863666896755674,-0.5992317232240452,0.36682876547312615,38.290273254986076
1.1327663137097677,8.513445526277465,34.19424388632159,0.9713980891207001,1.2972987528807423,28.35181477518224,-1.092230722788453,8.890597248482354,36.93877996201329,-0.5874417249090691,0.37954886089201223,38.3102699097633
1.12381622827105,8.532994116725321,34.54437261856707,0.9584404501150937,1.3934673466418683,28.563645361658104,-1.1022579990842236,8.890066574584413,37.027243206546224,-0.5947315129202054,0.3889399648602734,38.32599823956183
1.1134425935990455,8.544417725924998,34.87996663843402,0.9080259887317153,1.4900241671551746,28.82551623372033,-1.1116337831687986,8.873892224298071,37.11326910846089,-0.599561966353678,0.3819020327992364,38.33059280107823
1.1067107076115388,8.56161428414449,35.22272453080617,0.8634266760389829,1.5799320386813922,29.156019341514458,-1.1173918896457589,8.858602000777887,37.1991901045247,-0.5972297087994232,0.36823787093057847,38.33488651639661
1.0976865206801794,8.578737432490701,35.580365741589404,0.8702111532527248,1.6454832419646825,29.5407324518867,-1.125128383596687,8.861020970884425,37.26509379674355,-0.5935390160104507,0.3722020999168316,38.33678221414466
1.0925204077210304,8.594391501789866,35.93691524210948,0.8739985419818399,1.7047332365425825,29.93381868890461,-1.1374513396011832,8.842661582528738,37.31146722329788,-0.5948379132572715,0.3592160058178706,38.31681396396169
1.0850806638943058,8.618250232048272,36.302853295249996,0.8973613513381347,1.7535722725295568,30.349020513077573,-1.155294770689226,8.832286610147053,37.35596356628454,-0.5976774486422745,0.35826237378440184,38.29430274806988
1.0832322140567978,8.654365084564702,36.669880487033986,0.9155462801039522,1.791646156007706,30.803350818448212,-1.1664442261050714,8.843407417534792,37.41469903932715,-0.5889044625507602,0.3706477152957337,38.31352421254361
1.0823566135383187,8.689414165111819,37.01340475394511,0.9289660980398856,1.8200230754813091,31.246878101252364,-1.1737936112345726,8.840050255959785,37.47322849788687,-0.5831700870863284,0.3703138193330703,38.33475321564376
1.0844994868755913,8.73494991549327,37.35269887069639,0.9419207828731645,1.8445094658274055,31.694985017881308,-1.1811718893562237,8.829045062627888,37.53510163673544,-0.5860730419957509,0.36797050781345086,38.33876361033409
1.0810673854889734,8.777007591328214,37.68771300893073,0.9517002379966515,1.8567192221738944,32.146680126870095,-1.1922607560099465,8.824130520054485,37.60851204588909,-0.5892858160718566,0.37359561629885873,38.33855399541257
1.073315061397366,8.813522721478469,38.009926459901905,0.964997505227863,1.8462730065059696,32.60423794700104,-1.2022955021718702,8.811147515865578,37.678881839722514,-0.5927925833170417,0.37161533380170353,38.34389239574795
1.0734280040909092,8.858423551818253,38.31479911694294,0.9801786005311562,1.8290985183643018,33.048324134215875,-1.2065931433057142,8.791706175386093,37.756315764789825,-0.5959573999481752,0.3686822763329698,38.34850824222921
